Utilizacion 84.573890 VolCajasEmpacado 85.243826 Duracion[s] 60.058000 Iteraciones 2871
0 1 0 0 0 0 78 92 53
1 1 0 0 92 0 78 184 53
2 1 0 0 0 53 78 92 106
3 1 0 0 92 53 78 184 106
4 1 0 0 0 106 78 92 159
5 1 0 0 92 106 78 184 159
6 1 0 0 0 159 78 92 212
7 1 0 0 92 159 78 184 212
8 0 0 0 184 0 112 232 28
9 0 0 112 184 0 224 232 28
10 0 0 0 184 28 112 232 56
11 0 0 112 184 28 224 232 56
12 0 0 0 184 56 112 232 84
13 0 0 112 184 56 224 232 84
14 0 0 0 184 84 112 232 112
15 0 0 112 184 84 224 232 112
16 0 0 0 184 112 112 232 140
17 0 0 112 184 112 224 232 140
18 0 0 0 184 140 112 232 168
19 0 0 112 184 140 224 232 168
20 0 0 0 184 168 112 232 196
21 0 0 112 184 168 224 232 196
22 1 0 78 0 0 156 92 53
23 1 0 78 92 0 156 184 53
24 1 0 78 0 53 156 92 106
25 1 0 78 92 53 156 184 106
26 1 0 78 0 106 156 92 159
27 1 0 78 92 106 156 184 159
28 1 0 78 0 159 156 92 212
29 1 0 78 92 159 156 184 212
30 2 0 156 0 0 247 58 57
31 2 0 247 0 0 338 58 57
32 2 0 156 58 0 247 116 57
33 2 0 247 58 0 338 116 57
34 2 0 156 116 0 247 174 57
35 2 0 247 116 0 338 174 57
36 2 0 156 0 57 247 58 114
37 2 0 247 0 57 338 58 114
38 2 0 156 58 57 247 116 114
39 2 0 247 58 57 338 116 114
40 2 0 156 116 57 247 174 114
41 2 0 247 116 57 338 174 114
42 2 0 156 0 114 247 58 171
43 2 0 247 0 114 338 58 171
44 2 0 156 58 114 247 116 171
45 2 0 247 58 114 338 116 171
46 2 0 156 116 114 247 174 171
47 2 0 247 116 114 338 174 171
48 0 0 156 0 171 268 28 219
49 0 0 156 28 171 268 56 219
50 0 0 156 56 171 268 84 219
51 0 0 156 84 171 268 112 219
52 2 0 224 174 0 281 232 91
53 1 0 224 174 91 302 227 183
54 1 0 302 174 0 380 227 92
55 1 0 302 174 92 380 227 184
56 3 1 156 112 171 268 140 219
57 3 1 156 140 171 268 168 219
58 3 1 268 140 171 380 168 219
59 3 1 268 0 171 380 28 219
60 3 1 268 28 171 380 56 219
61 3 1 268 56 171 380 84 219
62 3 1 268 84 171 380 112 219
63 3 1 268 112 171 380 140 219
64 5 1 380 0 0 471 57 58
65 5 1 471 0 0 562 57 58
66 5 1 380 57 0 471 114 58
67 5 1 471 57 0 562 114 58
68 5 1 380 114 0 471 171 58
69 5 1 471 114 0 562 171 58
70 5 1 380 171 0 471 228 58
71 5 1 471 171 0 562 228 58
72 5 1 380 0 58 471 57 116
73 5 1 471 0 58 562 57 116
74 5 1 380 57 58 471 114 116
75 5 1 471 57 58 562 114 116
76 5 1 380 114 58 471 171 116
77 5 1 471 114 58 562 171 116
78 5 1 380 171 58 471 228 116
79 5 1 471 171 58 562 228 116
80 3 1 380 0 116 408 112 164
81 3 1 380 112 116 408 224 164
82 3 1 380 0 164 408 112 212
83 3 1 380 112 164 408 224 212
84 5 1 408 0 116 465 58 207
85 5 1 408 58 116 465 116 207
86 5 1 408 116 116 465 174 207
87 5 1 408 174 116 465 232 207
88 4 1 465 0 116 518 92 194
89 4 1 518 0 116 571 92 194
90 4 1 465 92 116 518 184 194
91 4 1 518 92 116 571 184 194
92 3 1 465 184 116 577 232 144
93 3 1 465 184 144 577 232 172
94 3 1 465 184 172 577 212 220
