Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 60.006000 Iteraciones 4492
0 1 0 0 0 0 100 118 108
1 1 0 100 0 0 200 118 108
2 1 0 200 0 0 300 118 108
3 1 0 300 0 0 400 118 108
4 4 0 0 118 0 68 187 61
5 4 0 0 118 61 68 187 122
6 4 0 0 118 122 68 187 183
7 4 0 0 118 183 68 187 244
8 3 0 0 0 108 100 118 216
9 0 0 0 187 0 55 236 55
10 0 0 0 187 55 55 236 110
11 0 0 0 187 110 55 236 165
12 0 0 0 187 165 55 236 220
13 4 0 100 0 108 168 69 169
14 4 0 100 0 169 168 69 230
15 2 0 68 118 0 184 219 197
16 5 0 168 0 108 243 86 193
17 5 0 243 0 108 318 86 193
18 2 0 184 118 0 300 219 197
19 4 0 318 0 108 386 69 169
20 2 0 300 118 0 401 234 197
21 7 1 68 118 197 111 159 233
22 7 1 111 118 197 154 159 233
23 7 1 154 118 197 197 159 233
24 12 1 318 0 169 378 61 223
25 12 1 400 0 0 461 60 54
26 12 1 400 0 54 461 60 108
27 13 1 400 0 108 461 54 168
28 13 1 400 60 0 461 114 60
29 13 1 400 60 60 461 114 120
30 13 1 400 60 120 461 114 180
31 13 1 400 60 180 461 114 240
32 6 1 401 114 0 538 240 161
33 8 1 461 0 0 587 113 144
34 9 1 461 0 144 567 101 236
35 6 1 538 113 0 675 239 161
36 10 1 587 0 0 664 74 67
37 10 1 587 0 67 664 74 134
38 10 1 587 0 134 664 74 201
39 8 1 664 0 0 790 113 144
40 12 1 664 0 144 724 61 198
41 12 1 724 0 144 784 61 198
42 8 1 675 113 0 788 239 144
43 12 1 675 61 144 735 122 198
44 11 1 675 122 144 742 199 218
45 6 1 788 113 0 925 239 161
46 6 1 925 113 0 1062 239 161
47 6 1 1062 113 0 1199 239 161
48 6 1 1199 113 0 1336 239 161
49 8 1 790 0 0 916 113 144
50 8 1 916 0 0 1042 113 144
51 8 1 1042 0 0 1168 113 144
52 8 1 1168 0 0 1294 113 144
53 10 1 790 0 144 864 77 211
54 10 1 864 0 144 938 77 211
55 10 1 938 0 144 1012 77 211
56 10 1 1012 0 144 1086 77 211
57 10 1 1086 0 144 1160 77 211
58 11 1 1160 0 144 1227 77 218
59 11 1 1227 0 144 1294 77 218
