Utilizacion 71.115712 VolCajasEmpacado 93.657056 Duracion[s] 30.520000 Iteraciones 269
0 3 0 0 0 0 101 92 106
1 3 0 0 92 0 101 184 106
2 2 0 0 0 106 75 86 191
3 2 0 0 86 106 75 172 191
4 12 0 0 184 0 31 194 3
5 12 0 0 194 0 31 204 3
6 12 0 0 204 0 31 214 3
7 12 0 0 214 0 31 224 3
8 12 0 0 224 0 31 234 3
9 8 0 0 184 3 34 221 33
10 8 0 0 184 33 34 221 63
11 8 0 0 184 63 34 221 93
12 4 0 0 0 191 61 60 245
13 12 0 0 221 3 31 231 6
14 12 0 0 221 6 31 231 9
15 12 0 0 221 9 31 231 12
16 12 0 0 221 12 31 231 15
17 12 0 0 221 15 31 231 18
18 8 0 0 60 191 37 94 221
19 12 0 0 60 221 31 70 224
20 12 0 0 70 221 31 80 224
21 12 0 0 80 221 31 90 224
22 12 0 0 60 224 31 70 227
23 12 0 0 70 224 31 80 227
24 12 0 0 80 224 31 90 227
25 12 0 0 60 227 10 91 230
26 12 0 0 221 18 31 231 21
27 11 0 0 221 21 20 231 24
28 11 0 0 221 24 20 231 27
29 11 0 0 221 27 20 231 30
30 11 0 0 221 30 20 231 33
31 11 0 0 221 33 20 231 36
32 11 0 0 221 36 20 231 39
33 11 0 0 221 39 20 231 42
34 11 0 0 221 42 20 231 45
35 11 0 0 221 45 20 231 48
36 11 0 0 221 48 20 231 51
37 11 0 0 221 51 20 231 54
38 11 0 0 221 54 20 231 57
39 11 0 0 221 57 20 231 60
40 11 0 0 221 60 20 231 63
41 11 0 0 221 63 20 231 66
42 11 0 0 221 66 20 231 69
43 11 0 0 221 69 20 231 72
44 12 0 0 60 230 10 91 233
45 12 0 0 60 233 10 91 236
46 11 0 0 221 72 20 231 75
47 11 0 0 221 75 20 231 78
48 11 0 0 221 78 20 231 81
49 11 0 0 221 81 20 231 84
50 11 0 0 221 84 20 231 87
51 11 0 0 221 87 20 231 90
52 11 0 0 221 90 20 231 93
53 6 0 0 184 93 43 225 129
54 6 0 0 184 129 43 225 165
55 11 0 0 60 236 20 70 239
56 11 0 0 70 236 20 80 239
57 11 0 0 60 239 20 70 242
58 11 0 0 70 239 20 80 242
59 11 0 0 60 242 20 70 245
60 11 0 0 70 242 20 80 245
61 4 0 0 94 191 60 155 245
62 4 0 0 172 165 60 233 219
63 8 0 37 60 191 74 94 221
64 0 0 60 184 0 100 226 38
65 0 0 75 0 106 115 42 144
66 0 0 75 42 106 115 84 144
67 0 0 75 84 106 115 126 144
68 0 0 75 126 106 115 168 144
69 2 0 75 0 144 150 86 229
70 0 0 60 184 38 102 224 76
71 0 0 60 184 76 100 226 114
72 0 0 60 172 114 100 214 152
73 4 0 60 172 152 120 233 206
74 0 0 75 86 144 117 126 182
75 0 0 75 126 144 117 166 182
76 2 0 117 86 0 192 171 86
77 2 0 117 86 86 192 171 172
78 8 0 117 86 172 154 120 202
79 8 0 117 120 172 154 154 202
80 8 0 117 86 202 154 120 232
81 8 0 117 120 202 154 154 232
82 8 0 60 154 206 94 191 236
83 4 0 120 171 0 181 231 54
84 4 0 181 171 0 242 231 54
85 4 0 242 171 0 303 231 54
86 4 0 303 171 0 364 231 54
87 4 0 364 171 0 425 231 54
88 4 0 425 171 0 486 231 54
89 2 0 150 0 0 235 86 75
90 2 0 150 0 75 235 86 150
91 2 0 150 0 150 236 85 225
92 1 0 192 86 0 312 166 113
93 2 0 192 86 113 267 171 199
94 2 0 267 86 113 342 171 199
95 2 0 236 0 0 321 75 86
96 2 0 236 0 86 311 86 171
97 9 0 342 0 0 478 138 197
98 5 0 342 138 54 449 236 201
99 10 0 478 0 0 627 154 148
100 7 0 627 0 0 753 113 144
101 7 0 753 0 0 879 113 144
102 7 0 627 113 0 753 226 144
103 7 0 753 113 0 879 226 144
104 18 1 0 191 219 40 204 223
105 18 1 0 204 219 40 217 223
106 18 1 0 217 219 40 230 223
107 18 1 0 191 223 40 204 227
108 18 1 0 204 223 40 217 227
109 18 1 0 217 223 40 230 227
110 18 1 0 191 227 40 204 231
111 18 1 0 204 227 40 217 231
112 18 1 0 217 227 40 230 231
113 18 1 0 191 231 40 204 235
114 18 1 0 204 231 40 217 235
115 18 1 0 217 231 40 230 235
116 18 1 0 191 235 40 204 239
117 18 1 0 204 235 40 217 239
118 18 1 0 217 235 40 230 239
119 18 1 0 191 239 40 204 243
120 18 1 0 204 239 40 217 243
121 18 1 0 217 239 40 230 243
122 18 1 40 155 236 80 168 240
123 18 1 40 168 236 80 181 240
124 18 1 40 181 236 80 194 240
125 18 1 40 155 240 80 168 244
126 18 1 40 168 240 80 181 244
127 18 1 40 181 240 80 194 244
128 13 1 40 194 219 50 219 222
129 13 1 40 194 222 50 219 225
130 13 1 40 194 225 50 219 228
131 13 1 40 194 228 50 219 231
132 13 1 40 194 231 50 219 234
133 13 1 40 194 234 50 219 237
134 13 1 40 194 237 50 219 240
135 13 1 40 194 240 50 219 243
136 19 1 40 219 219 75 231 222
137 19 1 40 219 222 75 231 225
138 19 1 40 219 225 75 231 228
139 19 1 40 219 228 75 231 231
140 19 1 40 219 231 75 231 234
141 19 1 40 219 234 75 231 237
142 19 1 40 219 237 75 231 240
143 19 1 40 219 240 75 231 243
144 18 1 61 0 229 101 13 233
145 18 1 61 13 229 101 26 233
146 18 1 61 26 229 101 39 233
147 18 1 61 39 229 101 52 233
148 18 1 61 0 233 101 13 237
149 18 1 61 13 233 101 26 237
150 18 1 61 26 233 101 39 237
151 18 1 61 39 233 101 52 237
152 18 1 61 0 237 101 13 241
153 18 1 61 13 237 101 26 241
154 18 1 61 26 237 101 39 241
155 18 1 61 39 237 101 52 241
156 18 1 61 0 241 101 13 245
157 18 1 61 13 241 101 26 245
158 18 1 61 26 241 101 39 245
159 18 1 61 39 241 101 52 245
160 13 1 50 194 219 60 219 222
161 13 1 50 194 222 60 219 225
162 13 1 50 194 225 60 219 228
163 13 1 50 194 228 60 219 231
164 13 1 50 194 231 60 219 234
165 13 1 50 194 234 60 219 237
166 13 1 50 194 237 60 219 240
167 13 1 50 194 240 60 219 243
168 19 1 61 52 229 96 64 232
169 19 1 61 64 229 96 76 232
170 13 1 60 194 206 70 219 209
171 13 1 60 194 209 70 219 212
172 13 1 60 194 212 70 219 215
173 13 1 60 194 215 70 219 218
174 13 1 60 194 218 70 219 221
175 13 1 60 194 221 70 219 224
176 13 1 60 194 224 70 219 227
177 13 1 60 194 227 70 219 230
178 13 1 60 194 230 70 219 233
179 13 1 60 194 233 70 219 236
180 13 1 60 194 236 70 219 239
181 13 1 60 194 239 70 219 242
182 13 1 60 194 242 70 219 245
183 13 1 70 194 206 80 219 209
184 13 1 80 194 206 90 219 209
185 13 1 90 194 206 100 219 209
186 13 1 100 194 206 110 219 209
187 13 1 110 194 206 120 219 209
188 13 1 70 194 209 80 219 212
189 13 1 80 194 209 90 219 212
190 13 1 90 194 209 100 219 212
191 13 1 100 194 209 110 219 212
192 13 1 110 194 209 120 219 212
193 13 1 96 52 229 106 77 232
194 14 1 478 0 148 584 101 240
195 14 1 478 101 148 584 202 240
196 17 1 584 0 148 639 55 197
197 17 1 584 55 148 639 110 197
198 17 1 584 110 148 639 165 197
199 15 1 639 0 144 836 116 245
200 15 1 639 116 144 836 232 245
201 17 1 836 0 144 891 55 193
202 17 1 836 55 144 891 110 193
203 17 1 836 110 144 891 165 193
204 17 1 836 0 193 891 55 242
205 17 1 836 55 193 891 110 242
206 17 1 836 110 193 891 165 242
207 17 1 836 165 144 891 220 193
208 16 1 891 0 0 1071 171 163
209 25 2 836 165 193 882 210 234
210 28 2 836 165 234 856 215 238
211 28 2 836 165 238 856 215 242
212 28 2 856 210 193 906 230 197
213 28 2 856 210 197 906 230 201
214 28 2 856 210 201 906 230 205
215 28 2 856 210 205 906 230 209
216 28 2 856 210 209 906 230 213
217 28 2 856 210 213 906 230 217
218 28 2 856 210 217 906 230 221
219 28 2 856 210 221 906 230 225
220 28 2 856 210 225 906 230 229
221 28 2 856 210 229 906 230 233
222 28 2 856 210 233 906 230 237
223 28 2 856 210 237 906 230 241
224 28 2 856 210 241 906 230 245
225 28 2 856 165 234 906 185 238
226 28 2 856 185 234 906 205 238
227 28 2 856 185 238 906 205 242
228 28 2 856 165 238 906 185 242
229 20 2 891 0 163 968 74 230
230 20 2 891 74 163 968 148 230
231 28 2 891 0 230 911 50 234
232 27 2 906 148 163 943 181 203
233 25 2 906 148 203 951 194 244
234 25 2 906 194 0 952 239 41
235 25 2 906 194 41 952 239 82
236 27 2 906 194 82 946 231 115
237 25 2 906 194 115 951 240 156
238 25 2 906 194 156 951 240 197
239 25 2 951 148 163 997 193 204
240 25 2 951 148 204 997 193 245
241 25 2 952 193 0 997 239 41
242 25 2 997 193 0 1042 239 41
243 23 2 968 0 163 1045 74 230
244 23 2 968 74 163 1045 148 230
245 21 2 997 171 41 1065 240 102
246 21 2 997 171 102 1065 240 163
247 21 2 997 171 163 1065 240 224
248 24 2 1045 0 163 1095 49 207
249 24 2 1045 49 163 1095 98 207
250 24 2 1045 98 163 1095 147 207
251 21 2 1065 171 0 1133 240 61
252 21 2 1065 171 61 1133 240 122
253 21 2 1065 171 122 1133 240 183
254 21 2 1065 171 183 1133 240 244
255 26 2 1095 0 0 1213 108 100
256 23 2 1095 0 100 1169 67 177
257 23 2 1169 0 100 1243 67 177
258 23 2 1095 67 100 1169 134 177
259 23 2 1169 67 100 1243 134 177
260 20 2 1095 0 177 1172 74 244
261 20 2 1095 74 177 1169 151 244
262 20 2 1169 74 177 1243 151 244
263 20 2 1172 0 177 1249 74 244
264 24 2 1133 151 0 1183 200 44
265 24 2 1133 151 44 1183 200 88
266 24 2 1133 151 88 1183 200 132
267 24 2 1133 151 132 1183 200 176
268 24 2 1133 151 176 1183 200 220
269 20 2 1183 151 0 1257 228 67
270 22 2 1183 151 67 1306 237 189
271 20 2 1243 74 0 1317 151 67
272 20 2 1243 74 67 1317 151 134
273 20 2 1243 74 134 1317 151 201
274 21 2 1249 0 0 1318 68 61
275 20 2 1249 0 61 1326 74 128
276 20 2 1249 0 128 1326 74 195
