Utilizacion 70.879809 VolCajasEmpacado 91.812966 Duracion[s] 10.244000 Iteraciones 35
0 7 0 0 0 0 54 61 60
1 7 0 0 61 0 54 122 60
2 7 0 0 122 0 54 183 60
3 7 0 0 0 60 54 61 120
4 7 0 0 61 60 54 122 120
5 7 0 0 122 60 54 183 120
6 7 0 0 0 120 54 61 180
7 7 0 0 61 120 54 122 180
8 7 0 0 122 120 54 183 180
9 2 0 0 0 180 14 31 181
10 2 0 0 31 180 14 62 181
11 2 0 0 62 180 14 93 181
12 2 0 0 93 180 14 124 181
13 2 0 0 124 180 14 155 181
14 2 0 0 155 180 14 186 181
15 4 0 0 186 0 22 236 2
16 4 0 0 186 2 22 236 4
17 4 0 0 186 4 22 236 6
18 4 0 0 186 6 22 236 8
19 4 0 0 186 8 22 236 10
20 4 0 0 186 10 22 236 12
21 4 0 0 186 12 22 236 14
22 4 0 0 186 14 22 236 16
23 4 0 0 186 16 22 236 18
24 4 0 0 186 18 22 236 20
25 4 0 0 186 20 22 236 22
26 4 0 0 186 22 22 236 24
27 4 0 0 186 24 22 236 26
28 4 0 0 186 26 22 236 28
29 4 0 0 0 181 22 2 231
30 4 0 0 2 181 22 4 231
31 4 0 0 4 181 22 6 231
32 4 0 0 6 181 22 8 231
33 4 0 0 8 181 22 10 231
34 4 0 0 10 181 22 12 231
35 2 0 0 0 231 31 14 232
36 6 0 0 186 28 42 226 66
37 6 0 0 186 66 42 226 104
38 6 0 0 186 104 42 226 142
39 6 0 0 186 142 42 226 180
40 6 0 0 186 180 42 226 218
41 8 0 14 14 180 59 55 226
42 2 0 0 226 28 31 240 29
43 2 0 0 14 226 31 28 227
44 2 0 0 28 226 31 42 227
45 2 0 0 42 226 31 56 227
46 7 0 14 56 180 75 110 240
47 2 0 0 14 227 14 45 228
48 2 0 14 14 227 45 28 228
49 2 0 14 28 227 45 42 228
50 2 0 14 42 227 45 56 228
51 5 0 14 110 180 44 144 217
52 5 0 14 144 180 44 178 217
53 2 0 0 110 217 31 124 218
54 2 0 0 124 217 31 138 218
55 2 0 0 138 217 31 152 218
56 2 0 0 152 217 31 166 218
57 2 0 0 166 217 31 180 218
58 5 0 42 183 0 72 217 37
59 5 0 42 183 37 72 220 71
60 5 0 42 183 71 72 220 105
61 5 0 42 183 105 72 220 139
62 5 0 42 183 139 72 220 173
63 5 0 42 183 173 72 220 207
64 5 0 42 183 207 72 220 241
65 8 0 54 110 0 99 151 46
66 8 0 54 110 46 99 151 92
67 8 0 54 110 92 99 151 138
68 8 0 54 110 138 99 151 184
69 8 0 54 110 184 99 151 230
70 5 0 54 151 0 91 181 34
71 9 0 59 0 0 114 55 49
72 9 0 59 0 49 114 55 98
73 9 0 59 0 98 114 55 147
74 9 0 59 0 147 114 55 196
75 9 0 59 0 196 114 55 245
76 8 0 72 181 0 113 227 45
77 8 0 75 55 0 121 100 41
78 8 0 75 55 41 121 100 82
79 8 0 75 55 82 121 100 123
80 9 0 75 55 123 130 110 172
81 6 0 75 55 172 115 97 210
82 6 0 99 110 0 141 150 38
83 6 0 99 110 38 141 150 76
84 6 0 99 110 76 141 150 114
85 6 0 99 110 114 141 150 152
86 9 0 99 110 152 154 165 201
87 9 0 72 165 45 127 220 94
88 9 0 72 165 94 127 220 143
89 9 0 72 165 143 127 220 192
90 3 0 130 0 0 246 101 197
91 0 0 154 101 0 276 224 86
92 1 0 154 101 86 274 181 199
93 3 0 246 0 0 362 101 197
94 14 1 0 227 29 33 239 31
95 14 1 0 55 240 33 67 242
96 14 1 0 55 242 33 67 244
97 10 1 0 55 244 12 75 245
98 10 1 12 55 244 24 75 245
99 10 1 24 55 244 36 75 245
100 14 1 0 75 240 33 87 242
101 14 1 0 75 242 33 87 244
102 10 1 0 227 31 20 239 32
103 10 1 0 75 244 12 95 245
104 10 1 12 75 244 24 95 245
105 10 1 24 75 244 36 95 245
106 14 1 0 95 240 33 107 242
107 14 1 0 95 242 33 107 244
108 10 1 0 95 244 12 115 245
109 10 1 12 95 244 24 115 245
