Utilizacion 48.367921 VolCajasEmpacado 100.000000 Duracion[s] 0.025000 Iteraciones 1
0 6 0 0 0 0 68 69 61
1 6 0 0 0 61 68 69 122
2 6 0 0 0 122 68 69 183
3 6 0 0 0 183 68 69 244
4 4 0 0 69 0 92 164 82
5 4 0 0 69 82 92 164 164
6 0 0 0 69 164 41 112 200
7 0 0 0 112 164 41 155 200
8 0 0 0 69 200 41 112 236
9 0 0 0 112 200 41 155 236
10 5 0 0 164 0 77 231 74
11 2 0 0 164 74 55 219 123
12 0 0 41 69 164 82 112 200
13 0 0 41 112 164 82 155 200
14 0 0 41 69 200 82 112 236
15 0 0 41 112 200 82 155 236
16 2 0 68 0 0 123 55 49
17 2 0 123 0 0 178 55 49
18 2 0 178 0 0 233 55 49
19 2 0 233 0 0 288 55 49
20 2 0 288 0 0 343 55 49
21 2 0 343 0 0 398 55 49
22 2 0 398 0 0 453 55 49
23 2 0 453 0 0 508 55 49
24 2 0 508 0 0 563 55 49
25 0 0 77 164 0 120 205 36
26 0 0 120 164 0 163 205 36
27 0 0 163 164 0 206 205 36
28 0 0 206 164 0 249 205 36
29 0 0 249 164 0 292 205 36
30 3 0 92 55 0 208 156 197
31 3 0 208 55 0 324 156 197
32 3 0 324 55 0 440 156 197
33 6 0 292 156 0 360 225 61
34 4 0 440 55 0 532 150 82
35 1 0 532 55 0 644 195 51
36 11 1 0 69 236 63 132 241
37 13 1 92 55 197 132 92 230
38 13 1 92 92 197 132 129 230
39 13 1 132 55 197 172 92 230
40 13 1 132 92 197 172 129 230
41 11 1 92 55 230 155 118 235
42 8 1 172 55 197 209 89 227
43 8 1 172 89 197 209 123 227
44 13 1 209 55 197 246 95 230
45 8 1 209 95 197 246 129 227
46 12 1 292 156 61 353 225 129
47 10 1 440 55 82 525 141 157
48 10 1 440 55 157 525 141 232
49 9 1 532 55 51 644 195 122
50 9 1 532 55 122 644 195 193
51 7 1 644 0 0 770 113 218
52 7 1 644 113 0 770 226 218
53 10 1 770 0 0 855 86 75
54 10 1 770 86 0 855 172 75
55 10 1 770 0 75 855 86 150
56 10 1 770 86 75 855 172 150
57 10 1 770 0 150 855 86 225
58 10 1 770 86 150 855 172 225
59 10 1 855 0 0 941 85 75
60 16 2 770 172 0 830 233 54
61 16 2 770 172 54 830 233 108
62 16 2 770 172 108 830 233 162
63 16 2 770 172 162 830 233 216
64 15 2 855 0 75 929 77 142
65 15 2 855 0 142 929 77 209
66 17 2 830 172 0 891 226 60
67 15 2 855 85 0 932 159 67
68 15 2 855 85 67 932 159 134
69 15 2 855 85 134 932 159 201
70 18 2 855 85 201 900 131 242
71 14 2 891 159 0 961 230 112
72 18 2 891 159 112 936 205 153
73 14 2 932 85 0 1044 156 70
74 14 2 932 85 70 1044 156 140
75 14 2 932 85 140 1044 156 210
76 18 2 941 0 0 986 46 41
77 18 2 941 0 41 986 46 82
78 18 2 941 0 82 986 46 123
79 18 2 941 0 123 986 46 164
80 18 2 941 0 164 986 46 205
81 16 2 961 156 0 1022 216 54
82 16 2 961 156 54 1022 216 108
83 16 2 961 156 108 1022 216 162
84 16 2 961 156 162 1022 216 216
85 18 2 986 0 0 1032 45 41
86 18 2 1032 0 0 1078 45 41
87 16 2 1022 156 0 1082 217 54
88 16 2 1082 156 0 1142 217 54
89 16 2 1142 156 0 1202 217 54
90 20 2 1078 0 0 1191 140 143
91 19 2 1078 0 143 1190 140 195
