Utilizacion 66.434812 VolCajasEmpacado 76.976427 Duracion[s] 55.080000 Iteraciones 8993
0 0 0 0 0 0 149 154 148
1 1 0 0 0 148 60 54 209
2 1 0 60 0 148 120 54 209
3 2 0 0 54 148 68 123 209
4 2 0 68 54 148 136 123 209
5 3 0 0 154 0 123 240 122
6 1 0 0 123 148 54 183 209
7 1 0 54 123 148 108 183 209
8 2 0 123 154 0 192 222 61
9 0 0 149 0 0 303 149 148
10 2 0 149 149 61 217 218 122
11 4 0 217 149 0 312 239 136
12 0 0 303 0 0 457 149 148
13 4 0 312 149 0 407 239 136
14 4 0 407 149 0 502 239 136
15 2 0 457 0 0 525 69 61
16 2 0 457 69 0 525 138 61
17 2 0 502 138 0 570 207 61
18 2 0 525 0 0 593 69 61
19 13 1 108 123 148 157 173 192
20 13 1 108 123 192 157 173 236
21 14 1 120 0 148 161 46 193
22 14 1 120 0 193 166 41 238
23 14 1 136 46 148 177 91 194
24 14 1 177 46 148 218 91 194
25 6 1 136 41 194 177 84 230
26 13 1 157 91 148 206 141 192
27 13 1 157 91 192 206 141 236
28 6 1 166 0 148 209 41 184
29 6 1 166 0 184 209 41 220
30 6 1 177 41 194 218 84 230
31 11 1 206 91 148 292 176 223
32 11 1 292 91 148 378 176 223
33 6 1 209 0 148 252 41 184
34 6 1 209 0 184 252 41 220
35 6 1 218 41 148 261 82 184
36 6 1 261 41 148 304 82 184
37 6 1 304 41 148 347 82 184
38 6 1 218 41 184 261 82 220
39 6 1 261 41 184 304 82 220
40 6 1 304 41 184 347 82 220
41 12 1 347 0 148 421 77 215
42 12 1 378 77 148 445 151 225
43 12 1 421 0 148 488 77 222
44 12 1 445 149 136 512 223 213
45 10 1 512 0 61 608 200 239
46 8 1 608 0 0 724 116 162
47 8 1 608 116 0 724 232 162
48 12 1 608 0 162 682 67 239
49 12 1 608 67 162 682 134 239
50 9 1 724 0 0 822 107 147
51 9 1 724 107 0 822 214 147
52 10 1 822 0 0 918 200 178
53 10 1 918 0 0 1014 200 178
54 10 1 1014 0 0 1110 200 178
55 10 1 1110 0 0 1206 200 178
56 7 1 1206 0 0 1344 136 197
57 9 1 1206 136 0 1313 234 147
