Utilizacion 64.875568 VolCajasEmpacado 75.169768 Duracion[s] 45.048000 Iteraciones 727
0 0 0 0 0 0 154 149 148
1 0 0 154 0 0 308 149 148
2 0 0 308 0 0 462 149 148
3 1 0 0 149 0 61 203 60
4 1 0 61 149 0 122 203 60
5 1 0 122 149 0 183 203 60
6 1 0 183 149 0 244 203 60
7 2 0 0 0 148 68 69 209
8 2 0 0 149 60 68 218 121
9 3 0 0 149 121 123 235 243
10 2 0 0 69 148 69 137 209
11 2 0 68 0 148 137 68 209
12 2 0 137 0 148 206 68 209
13 2 0 206 0 148 275 68 209
14 2 0 275 0 148 344 68 209
15 2 0 344 0 148 413 68 209
16 4 0 123 149 60 218 239 196
17 4 0 244 149 0 339 239 136
18 4 0 339 149 0 434 239 136
19 12 1 69 68 148 136 145 222
20 14 1 123 145 196 168 186 242
21 12 1 136 68 148 210 135 225
22 13 1 168 135 196 218 184 240
23 6 1 210 68 148 251 111 184
24 6 1 210 68 184 251 111 220
25 12 1 218 149 136 285 226 210
26 12 1 285 149 136 352 226 210
27 12 1 251 68 148 318 142 225
28 13 1 318 68 148 368 117 192
29 13 1 318 68 192 368 117 236
30 11 1 352 149 136 437 235 211
31 12 1 368 68 148 435 142 225
32 13 1 413 0 148 463 49 192
33 14 1 413 0 192 459 45 233
34 14 1 435 49 148 480 90 194
35 14 1 435 90 148 476 136 193
36 6 1 435 45 194 476 88 230
37 6 1 435 90 193 478 131 229
38 11 1 437 149 0 522 235 75
39 6 1 437 149 75 478 192 111
40 6 1 437 192 75 478 235 111
41 6 1 437 149 111 478 192 147
42 6 1 437 192 111 478 235 147
43 6 1 437 149 147 478 192 183
44 6 1 437 192 147 478 235 183
45 6 1 437 149 183 478 192 219
46 6 1 437 192 183 478 235 219
47 7 1 480 0 0 618 136 197
48 9 1 522 136 0 629 234 147
49 9 1 629 136 0 736 234 147
50 9 1 736 136 0 843 234 147
51 8 1 618 0 0 734 116 162
52 8 1 734 0 0 850 116 162
53 8 1 850 0 0 966 116 162
54 10 1 843 116 0 1043 212 178
55 10 1 1043 116 0 1243 212 178
56 10 1 966 0 0 1166 96 178
57 10 1 1243 0 0 1339 200 178
