Utilizacion 70.400892 VolCajasEmpacado 93.092611 Duracion[s] 20.132000 Iteraciones 297
0 7 0 0 0 0 120 80 98
1 0 0 0 0 98 70 56 169
2 0 0 70 0 98 140 56 169
3 0 0 0 0 169 70 56 240
4 0 0 70 0 169 140 56 240
5 4 0 0 80 0 60 162 83
6 4 0 0 80 83 60 162 166
7 3 0 0 56 166 80 116 201
8 3 0 0 56 201 80 116 236
9 0 0 0 162 0 56 232 71
10 0 0 0 162 71 56 232 142
11 0 0 0 162 142 56 232 213
12 0 0 56 162 0 126 218 71
13 5 0 60 116 71 141 211 149
14 5 0 60 116 149 141 211 227
15 6 0 140 0 0 280 112 37
16 5 0 140 0 37 221 95 115
17 6 0 140 0 115 280 112 152
18 6 0 140 0 152 280 112 189
19 6 0 140 0 189 280 112 226
20 2 0 141 112 0 278 238 66
21 1 0 280 0 0 422 154 129
22 11 1 0 211 213 31 238 244
23 11 1 31 211 213 62 238 244
24 12 1 141 154 66 201 191 146
25 12 1 201 154 66 261 191 146
26 12 1 141 191 66 201 228 146
27 12 1 201 191 66 261 228 146
28 8 1 141 112 146 211 224 217
29 8 1 211 112 146 281 224 217
30 13 1 280 0 129 350 56 166
31 13 1 280 56 129 350 112 166
32 12 1 280 0 166 360 60 203
33 12 1 280 0 203 360 60 240
34 10 1 281 154 0 404 236 118
35 10 1 281 154 118 404 236 236
36 8 1 281 60 166 393 130 237
37 10 1 404 154 0 527 236 118
38 10 1 527 154 0 650 236 118
39 8 1 404 154 118 516 224 189
40 8 1 422 0 0 534 70 71
41 8 1 422 70 0 534 140 71
42 8 1 422 0 71 534 70 142
43 8 1 422 70 71 534 140 142
44 9 1 534 0 0 644 114 195
45 9 1 644 0 0 754 114 195
46 23 2 393 114 142 482 129 186
47 23 2 393 129 142 482 144 186
48 22 2 404 114 189 464 194 207
49 22 2 464 114 189 524 194 207
50 23 2 404 194 189 493 238 204
51 23 2 493 224 118 582 239 162
52 23 2 516 194 118 605 209 162
53 23 2 516 209 118 605 224 162
54 23 2 524 0 195 613 15 239
55 23 2 524 15 195 613 30 239
56 23 2 524 30 195 613 45 239
57 23 2 524 45 195 613 60 239
58 23 2 524 60 195 613 75 239
59 23 2 524 75 195 613 90 239
60 23 2 524 90 195 613 105 239
61 23 2 524 105 195 613 120 239
62 20 2 404 120 207 516 190 244
63 23 2 524 140 118 539 184 207
64 23 2 539 140 118 554 184 207
65 23 2 554 140 118 569 184 207
66 23 2 569 140 118 584 184 207
67 23 2 584 140 118 599 184 207
68 23 2 599 140 118 614 184 207
69 23 2 614 140 118 629 184 207
70 23 2 629 140 118 644 184 207
71 23 2 613 0 195 702 15 239
72 23 2 613 15 195 702 30 239
73 23 2 613 30 195 702 45 239
74 23 2 613 45 195 702 60 239
75 23 2 613 60 195 702 75 239
76 23 2 613 75 195 702 90 239
77 23 2 613 90 195 702 105 239
78 23 2 613 105 195 702 120 239
79 23 2 702 0 195 791 15 239
80 23 2 702 15 195 791 30 239
81 23 2 702 30 195 791 45 239
82 23 2 702 45 195 791 60 239
83 23 2 702 60 195 791 75 239
84 23 2 702 75 195 791 90 239
85 23 2 702 90 195 791 105 239
86 23 2 702 105 195 791 120 239
87 20 2 524 184 162 636 221 232
88 23 2 534 120 0 578 135 89
89 23 2 578 120 0 667 135 44
90 15 2 650 135 0 770 215 66
91 15 2 770 135 0 890 215 66
92 15 2 890 135 0 1010 215 66
93 15 2 1010 135 0 1130 215 66
94 20 2 650 120 66 720 157 178
95 20 2 720 120 66 790 157 178
96 20 2 790 120 66 860 157 178
97 20 2 860 120 66 930 157 178
98 20 2 930 120 66 1000 157 178
99 20 2 1000 120 66 1070 157 178
100 19 2 650 157 66 770 237 137
101 21 2 644 157 137 724 217 208
102 21 2 724 157 137 804 217 208
103 14 2 791 0 0 973 116 167
104 14 2 973 0 0 1155 116 167
105 19 2 791 0 167 871 120 238
106 19 2 804 157 66 924 237 137
107 19 2 924 157 66 1044 237 137
108 19 2 1044 157 66 1164 237 137
109 19 2 804 157 137 924 237 208
110 19 2 924 157 137 1044 237 208
111 19 2 1044 157 137 1164 237 208
112 19 2 871 0 167 951 120 238
113 19 2 951 0 167 1031 120 238
114 16 2 1031 0 167 1141 114 225
115 18 2 1155 0 0 1265 106 114
116 18 2 1155 0 114 1265 106 228
117 18 2 1164 106 0 1270 216 114
118 18 2 1164 106 114 1270 216 228
