Utilizacion 81.968024 VolCajasEmpacado 82.744848 Duracion[s] 60.029000 Iteraciones 1184
0 0 0 0 0 0 53 100 34
1 0 0 53 0 0 106 100 34
2 0 0 0 100 0 53 200 34
3 0 0 53 100 0 106 200 34
4 1 0 0 0 34 36 42 77
5 1 0 0 0 77 36 42 120
6 1 0 0 0 120 36 42 163
7 1 0 0 0 163 36 42 206
8 7 0 0 42 34 104 134 97
9 7 0 0 134 34 104 226 97
10 7 0 0 42 97 104 134 160
11 7 0 0 134 97 104 226 160
12 4 0 0 42 160 100 97 208
13 1 0 0 97 160 36 140 202
14 1 0 0 140 160 36 183 202
15 1 0 0 183 160 36 226 202
16 1 0 36 0 34 72 42 77
17 1 0 36 0 77 72 42 120
18 1 0 36 0 120 72 42 163
19 1 0 36 0 163 72 42 206
20 2 0 36 97 160 105 140 205
21 2 0 36 140 160 105 183 205
22 2 0 36 183 160 105 226 205
23 3 0 106 0 0 199 78 45
24 3 0 106 0 45 199 78 90
25 3 0 106 0 90 199 78 135
26 3 0 106 0 135 199 78 180
27 0 0 100 0 180 200 53 214
28 4 0 106 78 0 154 178 55
29 4 0 154 78 0 202 178 55
30 4 0 106 78 55 154 178 110
31 4 0 154 78 55 202 178 110
32 4 0 106 78 110 154 178 165
33 4 0 154 78 110 202 178 165
34 4 0 106 78 165 154 178 220
35 4 0 154 78 165 202 178 220
36 4 0 106 178 0 206 233 48
37 2 0 105 178 48 174 221 93
38 2 0 105 178 93 174 221 138
39 2 0 105 178 138 174 221 183
40 5 0 174 178 48 237 228 118
41 5 0 174 178 118 237 228 188
42 5 0 200 0 0 250 70 63
43 5 0 200 0 63 250 70 126
44 5 0 200 0 126 250 70 189
45 7 0 202 70 0 265 174 92
46 7 0 202 70 92 306 133 184
47 3 0 202 133 92 295 178 170
48 2 0 202 133 170 271 178 213
49 6 0 237 178 0 335 228 73
50 6 0 237 178 73 335 228 146
51 6 0 237 178 146 335 228 219
52 7 0 250 0 0 354 63 92
53 9 1 202 70 184 244 113 220
54 9 1 244 70 184 286 113 220
55 9 1 250 0 92 286 43 134
56 9 1 250 0 134 286 43 176
57 9 1 250 0 176 286 43 218
58 9 1 271 133 170 314 175 206
59 13 1 286 0 92 336 70 155
60 13 1 286 0 155 336 70 218
61 9 1 336 0 92 372 42 135
62 9 1 336 0 135 372 42 178
63 10 1 306 70 0 375 115 43
64 10 1 375 70 0 444 115 43
65 10 1 444 70 0 513 115 43
66 10 1 513 70 0 582 115 43
67 11 1 306 70 43 399 115 121
68 11 1 399 70 43 492 115 121
69 11 1 492 70 43 585 115 121
70 11 1 306 70 121 399 115 199
71 11 1 399 70 121 492 115 199
72 11 1 492 70 121 585 115 199
73 15 1 314 115 0 418 178 92
74 15 1 418 115 0 522 178 92
75 15 1 314 115 92 418 178 184
76 15 1 418 115 92 522 178 184
77 8 1 314 115 184 414 168 218
78 8 1 414 115 184 514 168 218
79 14 1 335 178 0 408 228 98
80 14 1 335 178 98 408 228 196
81 15 1 372 0 0 476 63 92
82 10 1 372 0 92 415 69 137
83 10 1 415 0 92 458 69 137
84 10 1 372 0 137 415 69 182
85 10 1 415 0 137 458 69 182
86 8 1 336 0 182 436 53 216
87 13 1 408 178 0 478 228 63
88 13 1 478 178 0 548 228 63
89 12 1 408 178 63 508 233 111
90 12 1 408 178 111 508 233 159
91 12 1 408 178 159 508 233 207
92 14 1 476 0 0 574 50 73
93 14 1 476 0 73 574 50 146
94 14 1 476 0 146 574 50 219
95 13 1 508 178 63 571 228 133
96 13 1 508 178 133 571 228 203
97 13 1 522 115 0 585 165 70
98 13 1 522 115 70 585 165 140
