Utilizacion 86.325381 VolCajasEmpacado 87.552094 Duracion[s] 60.029000 Iteraciones 849
0 11 0 0 0 0 100 80 72
1 11 0 100 0 0 200 80 72
2 11 0 200 0 0 300 80 72
3 11 0 300 0 0 400 80 72
4 11 0 400 0 0 500 80 72
5 11 0 0 0 72 100 80 144
6 11 0 100 0 72 200 80 144
7 11 0 200 0 72 300 80 144
8 11 0 300 0 72 400 80 144
9 11 0 400 0 72 500 80 144
10 11 0 0 0 144 100 80 216
11 11 0 100 0 144 200 80 216
12 11 0 200 0 144 300 80 216
13 11 0 300 0 144 400 80 216
14 11 0 400 0 144 500 80 216
15 9 0 0 80 0 109 138 54
16 9 0 0 138 0 109 196 54
17 9 0 0 80 54 109 138 108
18 9 0 0 138 54 109 196 108
19 9 0 0 80 108 109 138 162
20 9 0 0 138 108 109 196 162
21 9 0 0 80 162 109 138 216
22 9 0 0 138 162 109 196 216
23 3 0 0 196 0 32 230 31
24 3 0 0 196 31 32 230 62
25 3 0 0 196 62 32 230 93
26 3 0 0 196 93 32 230 124
27 3 0 0 196 124 32 230 155
28 3 0 0 196 155 32 230 186
29 3 0 0 196 186 32 230 217
30 3 0 32 196 0 66 228 31
31 3 0 32 196 31 66 228 62
32 3 0 32 196 62 66 228 93
33 3 0 32 196 93 66 228 124
34 3 0 32 196 124 66 228 155
35 3 0 32 196 155 66 228 186
36 3 0 32 196 186 66 228 217
37 4 0 66 196 0 138 233 32
38 4 0 138 196 0 210 233 32
39 4 0 210 196 0 282 233 32
40 4 0 282 196 0 354 233 32
41 4 0 354 196 0 426 233 32
42 4 0 426 196 0 498 233 32
43 4 0 498 196 0 570 233 32
44 6 0 66 196 32 160 232 86
45 1 0 66 196 86 174 222 126
46 5 0 66 196 126 149 232 166
47 5 0 66 196 166 149 232 206
48 5 0 109 80 0 192 120 36
49 5 0 109 120 0 192 160 36
50 5 0 109 80 36 192 120 72
51 5 0 109 120 36 192 160 72
52 5 0 109 80 72 192 120 108
53 5 0 109 120 72 192 160 108
54 5 0 109 80 108 192 120 144
55 5 0 109 120 108 192 160 144
56 5 0 109 80 144 192 120 180
57 5 0 109 120 144 192 160 180
58 5 0 109 80 180 192 120 216
59 5 0 109 120 180 192 160 216
60 6 0 109 160 0 203 196 54
61 6 0 109 160 54 203 196 108
62 6 0 109 160 108 203 196 162
63 6 0 109 160 162 203 196 216
64 2 0 174 196 32 268 226 87
65 6 0 174 196 87 268 232 141
66 6 0 174 196 141 268 232 195
67 8 0 192 80 0 279 157 43
68 8 0 279 80 0 366 157 43
69 8 0 192 80 43 279 157 86
70 8 0 279 80 43 366 157 86
71 8 0 192 80 86 279 157 129
72 8 0 279 80 86 366 157 129
73 8 0 192 80 129 279 157 172
74 8 0 279 80 129 366 157 172
75 8 0 192 80 172 279 157 215
76 8 0 279 80 172 366 157 215
77 7 0 203 157 0 291 196 54
78 7 0 203 157 54 291 196 108
79 7 0 203 157 108 291 196 162
80 7 0 203 157 162 291 196 216
81 1 0 268 196 32 376 222 72
82 1 0 268 196 72 376 222 112
83 6 0 268 196 112 362 232 166
84 6 0 268 196 166 362 232 220
85 7 0 291 157 0 379 196 54
86 7 0 379 157 0 467 196 54
87 2 0 291 157 54 385 187 109
88 2 0 291 157 109 385 187 164
89 2 0 291 157 164 385 187 219
90 1 0 366 80 0 474 120 26
91 1 0 366 80 26 474 120 52
92 1 0 366 80 52 474 120 78
93 1 0 366 80 78 474 120 104
94 1 0 366 80 104 474 120 130
95 1 0 366 80 130 474 120 156
96 2 0 366 80 156 460 110 211
97 6 0 366 120 0 460 156 54
98 6 0 460 120 0 554 156 54
99 10 0 385 120 54 442 200 137
100 10 0 385 120 137 442 200 220
101 10 0 442 120 54 525 177 134
102 10 0 442 120 134 525 177 214
103 8 0 467 177 32 554 220 109
104 0 0 442 177 109 533 231 131
105 0 0 442 177 131 533 231 153
106 0 0 442 177 153 533 231 175
107 0 0 442 177 175 533 231 197
108 0 0 442 177 197 533 231 219
109 10 0 500 0 0 557 80 83
110 10 0 500 0 83 557 80 166
111 0 0 500 0 166 554 91 188
112 0 0 500 0 188 554 91 210
113 10 0 525 91 54 582 171 137
114 10 0 525 91 137 582 171 220
