Utilizacion 74.425297 VolCajasEmpacado 75.414579 Duracion[s] 60.010000 Iteraciones 4667
0 5 0 0 0 0 68 111 80
1 5 0 0 111 0 68 222 80
2 5 0 0 0 80 111 80 148
3 5 0 0 0 148 111 80 216
4 0 0 0 80 80 60 200 119
5 3 0 0 80 119 78 135 209
6 4 0 0 135 119 70 194 190
7 6 0 68 194 0 168 231 44
8 1 0 70 135 0 135 177 57
9 2 0 70 135 57 141 178 140
10 14 1 68 194 44 168 231 88
11 13 1 60 194 88 180 233 148
12 12 1 70 135 140 155 193 181
13 7 1 78 80 0 162 131 78
14 7 1 162 80 0 246 131 78
15 11 1 78 80 78 168 135 156
16 9 1 111 0 0 179 80 111
17 8 1 111 0 111 184 73 220
18 10 1 155 135 0 226 194 70
19 10 1 155 135 70 226 194 140
20 23 2 70 135 181 170 179 218
21 19 2 78 80 156 151 132 214
22 15 2 168 80 78 246 131 162
23 22 2 151 73 162 236 114 220
24 20 2 170 131 140 251 181 209
25 18 2 184 0 0 254 71 59
26 17 2 184 0 59 295 68 139
27 17 2 184 0 139 295 68 219
28 19 2 226 181 0 299 233 58
29 21 2 226 181 58 291 223 115
30 16 2 251 71 0 324 144 109
31 17 2 251 68 109 319 179 189
32 29 3 0 194 148 120 233 208
33 28 3 120 193 148 193 233 197
34 26 3 226 181 115 291 223 172
35 26 3 295 0 0 337 65 57
36 24 3 295 0 57 368 58 109
37 27 3 295 0 109 380 58 150
38 25 3 299 179 0 382 222 71
39 30 4 193 181 172 266 230 212
40 32 4 291 179 71 362 232 141
41 33 4 295 0 150 366 59 220
42 31 4 291 179 141 375 230 219
43 34 4 324 65 0 435 133 80
44 41 5 324 133 0 381 175 65
45 35 5 324 59 80 424 103 117
46 39 5 319 59 117 404 100 175
47 40 5 319 59 175 412 137 208
48 38 5 380 0 0 461 50 69
49 36 5 382 137 0 455 210 109
50 36 5 382 137 109 455 210 218
51 37 5 435 50 0 503 130 111
52 44 6 380 0 69 429 40 142
53 44 6 429 0 69 478 40 142
54 44 6 380 0 142 420 49 215
55 48 6 420 0 142 510 55 220
56 42 6 424 55 111 517 133 144
57 43 6 412 55 144 532 94 204
58 43 6 412 94 144 532 133 204
59 47 6 455 133 0 506 217 78
60 45 6 455 133 78 513 218 119
61 46 6 455 133 119 498 216 190
62 43 6 532 0 0 571 120 60
63 55 7 510 0 60 583 40 109
64 55 7 510 0 109 583 40 158
65 58 7 510 0 158 575 42 215
66 49 7 513 133 0 572 204 70
67 49 7 513 133 70 572 204 140
68 53 7 498 133 140 579 183 209
69 54 7 498 183 140 583 224 198
70 52 7 532 42 60 587 120 150
71 53 7 532 42 150 582 123 219
