Utilizacion 92.546074 VolCajasEmpacado 93.773762 Duracion[s] 60.017000 Iteraciones 1501
0 1 0 0 0 0 71 57 38
1 1 0 71 0 0 142 57 38
2 1 0 142 0 0 213 57 38
3 1 0 213 0 0 284 57 38
4 1 0 284 0 0 355 57 38
5 1 0 355 0 0 426 57 38
6 1 0 426 0 0 497 57 38
7 1 0 497 0 0 568 57 38
8 1 0 0 57 0 71 114 38
9 1 0 71 57 0 142 114 38
10 1 0 142 57 0 213 114 38
11 1 0 213 57 0 284 114 38
12 1 0 284 57 0 355 114 38
13 1 0 355 57 0 426 114 38
14 1 0 426 57 0 497 114 38
15 1 0 497 57 0 568 114 38
16 1 0 0 114 0 71 171 38
17 1 0 71 114 0 142 171 38
18 1 0 142 114 0 213 171 38
19 1 0 213 114 0 284 171 38
20 1 0 284 114 0 355 171 38
21 1 0 355 114 0 426 171 38
22 1 0 426 114 0 497 171 38
23 1 0 497 114 0 568 171 38
24 1 0 0 171 0 71 228 38
25 1 0 71 171 0 142 228 38
26 1 0 142 171 0 213 228 38
27 1 0 213 171 0 284 228 38
28 1 0 284 171 0 355 228 38
29 1 0 355 171 0 426 228 38
30 1 0 426 171 0 497 228 38
31 1 0 497 171 0 568 228 38
32 2 0 0 0 38 97 57 108
33 2 0 97 0 38 194 57 108
34 2 0 194 0 38 291 57 108
35 2 0 291 0 38 388 57 108
36 2 0 388 0 38 485 57 108
37 2 0 485 0 38 582 57 108
38 2 0 0 57 38 97 114 108
39 2 0 97 57 38 194 114 108
40 2 0 194 57 38 291 114 108
41 2 0 291 57 38 388 114 108
42 2 0 388 57 38 485 114 108
43 2 0 485 57 38 582 114 108
44 2 0 0 114 38 97 171 108
45 2 0 97 114 38 194 171 108
46 2 0 194 114 38 291 171 108
47 2 0 291 114 38 388 171 108
48 2 0 388 114 38 485 171 108
49 2 0 485 114 38 582 171 108
50 2 0 0 171 38 97 228 108
51 2 0 97 171 38 194 228 108
52 2 0 194 171 38 291 228 108
53 2 0 291 171 38 388 228 108
54 2 0 388 171 38 485 228 108
55 2 0 485 171 38 582 228 108
56 2 0 0 0 108 97 57 178
57 2 0 97 0 108 194 57 178
58 2 0 194 0 108 291 57 178
59 2 0 291 0 108 388 57 178
60 2 0 388 0 108 485 57 178
61 2 0 0 57 108 97 114 178
62 2 0 97 57 108 194 114 178
63 2 0 194 57 108 291 114 178
64 2 0 291 57 108 388 114 178
65 2 0 388 57 108 485 114 178
66 2 0 0 114 108 97 171 178
67 2 0 97 114 108 194 171 178
68 2 0 194 114 108 291 171 178
69 2 0 291 114 108 388 171 178
70 2 0 388 114 108 485 171 178
71 2 0 0 171 108 97 228 178
72 2 0 97 171 108 194 228 178
73 2 0 194 171 108 291 228 178
74 2 0 291 171 108 388 228 178
75 2 0 388 171 108 485 228 178
76 1 0 0 0 178 71 57 216
77 1 0 0 57 178 71 114 216
78 1 0 0 114 178 71 171 216
79 1 0 0 171 178 71 228 216
80 0 0 71 0 178 99 87 211
81 0 0 71 87 178 99 174 211
82 0 0 71 174 178 158 207 206
83 0 0 99 0 178 132 87 206
84 0 0 99 87 178 132 174 206
85 0 0 132 0 178 165 87 206
86 0 0 132 87 178 165 174 206
87 1 0 158 174 178 229 231 216
88 0 0 165 0 178 193 87 211
89 0 0 165 87 178 193 174 211
90 1 0 193 0 178 264 57 216
91 1 0 193 57 178 264 114 216
92 1 0 193 114 178 264 171 216
93 0 0 229 171 178 316 199 211
94 0 0 229 199 178 316 227 211
95 1 0 264 0 178 335 57 216
96 1 0 335 0 178 406 57 216
97 1 0 406 0 178 477 57 216
98 1 0 264 57 178 335 114 216
99 1 0 335 57 178 406 114 216
100 1 0 406 57 178 477 114 216
101 1 0 264 114 178 335 171 216
102 1 0 335 114 178 406 171 216
103 1 0 406 114 178 477 171 216
104 0 0 316 171 178 403 199 211
105 0 0 403 171 178 490 199 211
106 0 0 316 199 178 403 227 211
107 0 0 403 199 178 490 227 211
108 0 0 485 0 108 572 33 136
109 0 0 485 33 108 572 66 136
110 0 0 485 66 108 572 99 136
111 0 0 485 99 108 572 132 136
112 0 0 485 132 108 572 165 136
113 0 0 485 0 136 572 33 164
114 0 0 485 33 136 572 66 164
115 0 0 485 66 136 572 99 164
116 0 0 485 99 136 572 132 164
117 0 0 485 132 136 572 165 164
118 0 0 485 0 164 572 33 192
119 0 0 485 33 164 572 66 192
120 0 0 485 66 164 572 99 192
121 0 0 485 99 164 572 132 192
122 0 0 485 132 164 572 165 192
123 0 0 485 0 192 572 33 220
124 0 0 485 33 192 572 66 220
125 0 0 485 66 192 572 99 220
126 0 0 485 99 192 572 132 220
127 0 0 485 132 192 572 165 220
128 1 0 490 165 108 561 222 146
129 1 0 490 165 146 561 222 184
130 0 0 490 165 184 577 198 212
131 0 0 490 198 184 577 231 212
