Utilizacion 36.383248 VolCajasEmpacado 100.000000 Duracion[s] 0.013000 Iteraciones 1
0 1 0 0 0 0 49 50 44
1 1 0 0 0 44 49 50 88
2 1 0 0 0 88 49 50 132
3 0 0 0 0 132 41 43 168
4 2 0 0 50 0 68 119 61
5 5 1 0 119 0 82 211 95
6 5 1 0 119 95 82 211 190
7 3 1 0 119 190 46 160 235
8 3 1 0 160 190 41 206 235
9 3 1 0 50 61 46 91 106
10 3 1 0 50 106 46 91 151
11 3 1 0 50 151 46 91 196
12 3 1 0 50 196 46 91 241
13 4 1 68 0 0 145 74 67
14 4 1 68 0 67 145 74 134
15 11 1 82 74 0 226 200 113
16 11 1 82 74 113 226 200 226
17 10 1 226 0 0 326 116 129
18 10 1 226 116 0 326 232 129
19 9 1 226 0 129 326 118 237
20 6 1 226 118 129 311 204 204
21 8 1 326 0 0 418 106 101
22 8 1 418 0 0 510 106 101
23 8 1 326 106 0 418 212 101
24 8 1 418 106 0 510 212 101
25 7 1 326 0 101 416 107 217
26 6 1 326 107 101 411 193 176
27 12 1 510 0 0 647 126 161
28 8 1 510 126 0 602 232 101
29 6 1 510 126 101 595 201 187
30 12 1 647 0 0 773 137 161
31 14 2 510 126 187 565 181 236
32 13 2 510 0 161 564 61 221
33 13 2 510 61 161 564 122 221
34 14 2 564 0 161 619 55 210
35 14 2 564 55 161 619 110 210
36 14 2 647 0 161 702 55 210
37 14 2 647 55 161 702 110 210
38 14 2 702 55 161 757 110 210
39 15 2 602 137 0 718 238 197
40 14 2 702 0 161 757 55 210
41 14 2 718 137 0 773 192 49
