Utilizacion 72.991670 VolCajasEmpacado 96.518453 Duracion[s] 50.090000 Iteraciones 1477
0 0 0 0 0 0 70 56 71
1 0 0 0 0 71 70 56 142
2 0 0 0 0 142 70 56 213
3 5 0 0 56 0 81 151 78
4 5 0 0 56 78 81 151 156
5 5 0 0 56 156 81 151 234
6 3 0 0 151 0 60 231 35
7 4 0 0 151 35 60 233 118
8 4 0 0 151 118 60 233 201
9 3 0 0 151 201 60 231 236
10 7 0 60 151 0 180 231 98
11 0 0 60 151 98 116 221 169
12 0 0 60 151 169 116 221 240
13 0 0 70 0 0 140 56 71
14 0 0 70 0 71 140 56 142
15 0 0 70 0 142 140 56 213
16 6 0 140 0 0 252 140 37
17 6 0 140 0 37 252 140 74
18 6 0 140 0 74 252 140 111
19 6 0 140 0 111 252 140 148
20 2 0 116 56 148 253 182 214
21 1 0 253 0 0 395 154 129
22 11 1 116 182 98 147 209 129
23 11 1 116 209 98 147 236 129
24 12 1 116 182 129 176 219 209
25 13 1 140 0 148 210 56 185
26 13 1 140 0 185 210 56 222
27 12 1 180 182 0 240 219 80
28 12 1 210 0 148 270 37 228
29 12 1 180 182 80 240 219 160
30 12 1 180 182 160 240 219 240
31 12 1 253 37 129 290 97 209
32 10 1 253 154 0 376 236 118
33 10 1 376 154 0 499 236 118
34 10 1 499 154 0 622 236 118
35 10 1 622 154 0 745 236 118
36 8 1 253 154 118 365 224 189
37 8 1 290 0 129 402 70 200
38 8 1 290 70 129 402 140 200
39 8 1 365 154 118 477 224 189
40 9 1 402 0 0 512 114 195
41 9 1 512 0 0 622 114 195
42 8 1 477 114 118 547 226 189
43 8 1 547 114 118 617 226 189
44 8 1 617 114 118 687 226 189
45 8 1 622 0 0 692 112 71
46 23 2 81 56 214 170 100 229
47 23 2 81 100 214 170 144 229
48 23 2 170 0 228 259 44 243
49 23 2 81 44 229 170 88 244
50 22 2 170 56 214 250 116 232
51 22 2 170 116 214 250 176 232
52 23 2 253 44 209 297 133 224
53 23 2 240 182 189 329 197 233
54 23 2 240 197 189 329 212 233
55 23 2 329 197 189 418 212 233
56 23 2 418 197 189 507 212 233
57 23 2 507 197 189 596 212 233
58 23 2 596 197 189 685 212 233
59 23 2 240 212 189 329 227 233
60 23 2 329 212 189 418 227 233
61 23 2 418 212 189 507 227 233
62 23 2 507 212 189 596 227 233
63 23 2 596 212 189 685 227 233
64 23 2 250 44 224 339 88 239
65 23 2 250 88 224 339 132 239
66 23 2 270 0 200 359 15 244
67 23 2 270 15 200 359 30 244
68 23 2 297 132 200 386 147 244
69 20 2 339 30 200 451 100 237
70 23 2 253 147 189 342 162 233
71 23 2 342 147 189 431 162 233
72 23 2 431 147 189 520 162 233
73 23 2 520 147 189 609 162 233
74 23 2 609 147 189 698 162 233
75 23 2 253 162 189 342 177 233
76 23 2 342 162 189 431 177 233
77 23 2 431 162 189 520 177 233
78 23 2 520 162 189 609 177 233
79 23 2 609 162 189 698 177 233
80 23 2 329 177 189 418 192 233
81 23 2 339 100 200 428 115 244
82 23 2 339 115 200 428 130 244
83 23 2 402 0 195 491 15 239
84 23 2 491 0 195 580 15 239
85 23 2 402 15 195 491 30 239
86 23 2 491 15 195 580 30 239
87 23 2 418 177 189 507 192 233
88 23 2 428 100 195 517 115 239
89 20 2 451 30 195 563 100 232
90 20 2 563 30 195 633 142 232
91 21 2 687 177 118 767 237 189
92 20 2 633 0 71 670 112 141
93 21 2 633 0 141 693 80 212
94 20 2 692 80 0 804 117 70
95 20 2 804 80 0 916 117 70
96 20 2 916 80 0 1028 117 70
97 20 2 1028 80 0 1140 117 70
98 15 2 693 0 0 813 80 66
99 15 2 693 0 66 813 80 132
100 15 2 693 0 132 773 120 198
101 14 2 767 120 0 949 236 167
102 19 2 767 120 167 887 200 238
103 19 2 773 0 132 853 120 203
104 19 2 853 0 0 973 80 71
105 18 2 853 0 71 963 106 185
106 16 2 853 0 185 963 114 243
107 16 2 887 114 167 997 228 225
108 19 2 973 0 0 1093 80 71
109 14 2 997 0 71 1179 116 238
110 18 2 997 117 0 1103 227 114
111 18 2 997 117 114 1103 227 228
112 18 2 1103 117 0 1213 231 106
113 18 2 1103 117 106 1213 231 212
114 19 2 1179 0 0 1299 80 71
115 19 2 1179 0 71 1299 80 142
116 19 2 1179 0 142 1299 80 213
117 19 2 1213 80 0 1333 160 71
118 19 2 1213 160 0 1333 240 71
119 19 2 1213 80 71 1333 160 142
120 15 2 1213 80 142 1293 200 208
