Utilizacion 77.936780 VolCajasEmpacado 79.784020 Duracion[s] 60.025000 Iteraciones 1160
0 5 0 0 0 0 49 53 67
1 5 0 49 0 0 98 53 67
2 5 0 0 0 67 49 53 134
3 5 0 49 0 67 98 53 134
4 5 0 0 0 134 49 53 201
5 5 0 49 0 134 98 53 201
6 11 0 0 53 0 46 108 31
7 11 0 0 108 0 46 163 31
8 11 0 0 163 0 46 218 31
9 2 0 0 53 31 59 143 116
10 2 0 0 53 116 59 143 201
11 4 0 0 143 31 76 224 86
12 8 0 0 143 86 74 181 129
13 8 0 0 143 129 74 181 172
14 8 0 0 143 172 74 181 215
15 14 0 0 181 86 60 219 153
16 11 0 0 181 153 55 212 199
17 2 0 59 53 0 118 143 85
18 2 0 59 53 85 118 143 170
19 6 0 59 53 170 107 131 216
20 12 0 60 181 86 90 218 143
21 12 0 60 181 143 97 211 200
22 8 0 76 143 0 119 181 74
23 14 0 76 143 74 136 181 141
24 14 0 76 143 141 136 181 208
25 6 0 97 181 0 143 229 78
26 6 0 97 181 78 143 229 156
27 7 0 98 0 0 213 44 74
28 7 0 98 0 74 213 44 148
29 10 0 118 44 0 216 143 33
30 10 0 118 44 33 216 143 66
31 10 0 118 44 66 216 143 99
32 10 0 118 44 99 216 143 132
33 9 0 118 0 148 197 74 183
34 9 0 118 0 183 197 74 218
35 4 0 118 74 132 194 129 213
36 4 0 143 143 0 198 224 76
37 4 0 143 143 76 198 224 152
38 3 0 143 129 152 200 204 210
39 3 0 200 143 0 258 200 75
40 3 0 258 143 0 316 200 75
41 7 0 200 143 75 315 217 119
42 7 0 200 143 119 315 217 163
43 7 0 200 143 163 315 217 207
44 1 0 216 0 0 290 104 99
45 1 0 216 0 99 290 104 198
46 13 0 197 0 198 264 107 219
47 1 0 290 0 0 364 99 104
48 1 0 364 0 0 438 99 104
49 1 0 438 0 0 512 99 104
50 1 0 512 0 0 586 99 104
51 0 0 290 0 104 374 118 131
52 0 0 290 0 131 374 118 158
53 0 0 290 0 158 374 118 185
54 0 0 290 0 185 374 118 212
55 9 0 374 0 104 453 74 139
56 9 0 453 0 104 532 74 139
57 13 0 374 0 139 481 67 160
58 13 0 374 0 160 481 67 181
59 27 1 315 200 0 352 230 57
60 27 1 352 200 0 389 230 57
61 26 1 315 200 57 370 231 103
62 22 1 316 118 0 376 156 67
63 22 1 316 156 0 376 194 67
64 17 1 316 118 67 373 176 142
65 17 1 316 118 142 373 176 217
66 23 1 374 0 181 448 43 219
67 20 1 315 176 103 393 224 149
68 20 1 315 176 149 393 224 195
69 23 1 374 43 181 448 86 219
70 15 1 376 99 0 480 173 99
71 15 1 480 99 0 584 173 99
72 15 1 376 99 99 480 173 198
73 15 1 480 99 99 584 173 198
74 28 1 373 118 198 480 185 219
75 28 1 480 118 198 587 185 219
76 26 1 393 185 0 424 231 55
77 20 1 393 185 55 439 233 133
78 20 1 393 185 133 439 233 211
79 21 1 439 185 0 554 229 74
80 26 1 448 0 181 494 55 212
81 21 1 439 185 74 554 229 148
82 19 1 494 0 139 561 49 192
83 19 1 494 49 139 561 98 192
