Utilizacion 71.784313 VolCajasEmpacado 72.476264 Duracion[s] 60.021000 Iteraciones 1304
0 1 0 0 0 0 66 33 26
1 1 0 0 33 0 66 66 26
2 1 0 0 66 0 66 99 26
3 6 0 0 0 26 76 54 70
4 6 0 0 0 70 76 54 114
5 6 0 0 0 114 76 54 158
6 6 0 0 0 158 76 54 202
7 5 0 0 54 26 79 120 60
8 5 0 0 54 60 79 120 94
9 5 0 0 54 94 79 120 128
10 5 0 0 54 128 79 120 162
11 2 0 0 54 162 79 85 216
12 2 0 0 85 162 79 116 216
13 8 0 0 120 0 79 142 25
14 8 0 79 120 0 158 142 25
15 4 0 0 142 0 85 231 33
16 4 0 0 142 33 85 231 66
17 7 0 0 120 66 46 184 114
18 3 0 0 184 66 50 216 98
19 3 0 0 184 98 50 216 130
20 0 0 79 0 0 174 115 22
21 17 1 0 120 114 79 142 139
22 17 1 0 142 114 79 164 139
23 17 1 0 120 139 79 142 164
24 17 1 0 142 139 79 164 164
25 10 1 0 164 130 46 212 194
26 10 1 0 116 164 64 162 212
27 9 1 0 162 194 66 195 220
28 9 1 0 195 194 66 228 220
29 9 1 66 116 164 92 182 197
30 13 1 66 182 66 98 232 98
31 11 1 66 182 98 120 226 174
32 15 1 66 182 174 146 211 218
33 14 1 76 0 22 155 54 53
34 15 1 76 0 53 156 29 97
35 15 1 76 0 97 156 29 141
36 15 1 76 0 141 156 29 185
37 12 1 146 142 0 235 227 33
38 16 1 174 0 0 269 115 22
39 24 2 66 211 174 145 233 199
40 27 2 76 0 185 142 33 211
41 23 2 79 54 22 158 108 53
42 23 2 79 54 53 158 108 84
43 21 2 79 33 84 158 99 118
44 21 2 79 33 118 158 99 152
45 21 2 79 33 152 158 99 186
46 21 2 79 33 186 158 99 220
47 24 2 79 99 197 104 178 219
48 27 2 104 108 25 170 141 51
49 19 2 104 108 51 152 172 97
50 19 2 104 108 97 152 172 143
51 19 2 104 108 143 152 172 189
52 24 2 104 99 189 183 124 211
53 26 2 104 124 189 184 168 218
54 24 2 145 211 33 224 233 58
55 22 2 146 172 33 196 204 65
56 22 2 146 172 65 196 204 97
57 20 2 146 172 97 222 216 151
58 25 2 158 0 22 273 95 44
59 25 2 158 0 44 273 95 66
60 25 2 158 0 66 273 95 88
61 25 2 158 0 88 273 95 110
62 18 2 158 0 110 243 89 143
63 18 2 158 0 143 243 89 176
64 30 3 156 0 176 222 26 209
65 32 3 146 172 151 178 204 201
66 28 3 146 204 151 225 226 176
67 28 3 146 204 176 225 226 201
68 31 3 158 26 176 238 55 220
69 31 3 158 55 176 238 84 220
70 32 3 178 168 151 228 200 183
71 32 3 178 168 183 228 200 215
72 31 3 183 95 22 263 124 66
73 31 3 183 95 66 263 124 110
74 31 3 183 95 110 263 124 154
75 33 3 183 89 154 262 123 220
76 29 3 235 124 0 350 219 22
77 34 3 235 124 22 283 170 86
78 34 3 235 170 22 283 216 86
79 33 3 228 124 86 262 203 152
80 29 3 273 0 0 388 95 22
81 29 3 273 0 22 368 115 44
82 29 3 273 0 44 368 115 66
83 43 4 225 203 86 304 225 111
84 41 4 225 203 111 305 232 155
85 41 4 225 203 155 305 232 199
86 42 4 228 124 152 261 190 178
87 42 4 228 124 178 261 190 204
88 43 4 243 0 110 268 79 132
89 43 4 243 0 132 268 79 154
90 43 4 243 0 154 268 79 176
91 43 4 243 0 176 268 79 198
92 40 4 262 124 86 293 203 140
93 40 4 262 124 140 293 203 194
94 35 4 273 0 66 368 115 88
95 39 4 273 0 88 305 32 138
96 39 4 273 0 138 305 32 188
97 39 4 268 0 188 318 32 220
98 36 4 273 32 88 319 80 152
99 36 4 319 32 88 365 80 152
100 36 4 273 32 152 319 80 216
101 36 4 319 32 152 365 80 216
102 37 4 273 80 88 352 114 154
103 39 4 293 115 22 343 147 54
104 40 4 293 80 154 372 111 208
105 38 4 305 147 22 394 232 55
106 38 4 293 115 55 382 200 88
107 35 4 388 0 0 483 115 22
108 35 4 483 0 0 578 115 22
109 35 4 394 0 22 489 115 44
110 52 5 261 123 194 286 202 216
111 48 5 305 200 55 371 233 81
112 53 5 305 200 81 337 232 131
113 46 5 293 114 88 369 158 142
114 46 5 293 114 142 369 158 196
115 44 5 293 158 88 372 192 154
116 44 5 293 158 154 372 192 220
117 50 5 318 0 88 398 29 132
118 49 5 318 0 132 397 31 186
119 44 5 368 31 44 447 65 110
120 47 5 365 31 110 411 79 174
121 47 5 411 31 110 457 79 174
122 47 5 365 31 174 429 79 220
123 49 5 372 79 44 451 110 98
124 44 5 372 79 98 451 113 164
125 51 5 489 0 22 584 115 44
126 45 5 394 115 0 483 200 33
127 45 5 483 115 0 572 200 33
128 51 5 394 115 33 509 210 55
129 62 6 286 111 196 365 136 218
130 54 6 305 192 131 355 224 163
131 54 6 305 192 163 355 224 195
132 62 6 305 192 195 384 214 220
133 61 6 318 0 186 384 26 219
134 55 6 429 0 174 477 64 220
135 54 6 372 79 164 404 111 214
136 56 6 382 113 55 436 189 99
137 61 6 369 113 99 435 146 125
138 60 6 369 113 125 449 157 154
139 56 6 369 113 154 445 157 208
140 57 6 372 157 99 451 191 165
141 60 6 372 157 165 452 186 209
142 62 6 384 191 55 463 213 80
143 59 6 404 79 164 483 110 218
144 57 6 384 191 80 463 225 146
145 57 6 384 191 146 463 225 212
146 57 6 449 113 55 528 147 121
147 57 6 449 113 121 528 147 187
148 58 6 463 147 55 552 232 88
149 58 6 463 147 88 552 232 121
150 67 7 445 110 187 495 142 219
151 65 7 452 147 121 528 191 175
152 69 7 452 147 175 518 180 201
153 63 7 463 191 121 542 225 187
154 69 7 463 180 187 529 206 220
155 71 7 463 206 187 542 228 212
156 63 7 477 0 44 556 34 110
157 63 7 477 34 44 556 68 110
158 64 7 477 0 110 525 64 156
159 64 7 525 0 110 573 64 156
160 65 7 477 0 156 531 76 200
161 72 7 483 76 44 562 107 98
162 71 7 483 76 98 562 101 120
163 71 7 483 76 120 562 101 142
164 68 7 483 76 142 563 105 186
165 65 7 531 0 156 575 76 210
