Utilizacion 70.160821 VolCajasEmpacado 92.399497 Duracion[s] 45.338000 Iteraciones 202
0 3 0 0 0 0 92 101 106
1 3 0 0 101 0 92 202 106
2 4 0 0 0 106 61 60 160
3 4 0 61 0 106 122 60 160
4 4 0 0 60 106 61 120 160
5 4 0 61 60 106 122 120 160
6 4 0 0 0 160 61 60 214
7 4 0 61 0 160 122 60 214
8 4 0 0 60 160 61 120 214
9 4 0 61 60 160 122 120 214
10 8 0 0 0 214 34 37 244
11 8 0 0 37 214 34 74 244
12 8 0 0 74 214 34 111 244
13 8 0 0 202 0 37 236 30
14 8 0 37 202 0 74 236 30
15 8 0 74 202 0 111 236 30
16 8 0 111 202 0 148 236 30
17 8 0 148 202 0 185 236 30
18 8 0 185 202 0 222 236 30
19 8 0 222 202 0 259 236 30
20 12 0 0 111 214 31 121 217
21 12 0 0 111 217 31 121 220
22 12 0 0 111 220 31 121 223
23 12 0 0 111 223 31 121 226
24 12 0 0 111 226 31 121 229
25 12 0 0 111 229 31 121 232
26 12 0 0 111 232 31 121 235
27 12 0 0 111 235 31 121 238
28 12 0 0 111 238 31 121 241
29 12 0 0 111 241 31 121 244
30 11 0 0 202 30 20 212 33
31 11 0 0 212 30 20 222 33
32 11 0 0 222 30 20 232 33
33 11 0 31 111 214 51 121 217
34 11 0 31 111 217 51 121 220
35 11 0 31 111 220 51 121 223
36 11 0 31 111 223 51 121 226
37 11 0 31 111 226 51 121 229
38 11 0 31 111 229 51 121 232
39 6 0 0 121 106 41 164 142
40 6 0 0 164 106 41 207 142
41 12 0 0 207 33 10 238 36
42 11 0 0 207 36 20 217 39
43 11 0 0 217 36 20 227 39
44 11 0 0 227 36 20 237 39
45 11 0 31 111 232 51 121 235
46 11 0 31 111 235 51 121 238
47 11 0 31 111 238 51 121 241
48 11 0 31 111 241 51 121 244
49 11 0 34 0 214 44 20 217
50 11 0 34 20 214 44 40 217
51 11 0 34 40 214 44 60 217
52 11 0 34 60 214 44 80 217
53 11 0 34 80 214 44 100 217
54 11 0 34 0 217 54 10 220
55 11 0 34 0 220 54 10 223
56 11 0 34 0 223 54 10 226
57 11 0 34 0 226 54 10 229
58 11 0 34 0 229 54 10 232
59 11 0 34 0 232 54 10 235
60 11 0 34 0 235 54 10 238
61 11 0 34 0 238 54 10 241
62 12 0 0 207 39 31 217 42
63 12 0 0 217 39 31 227 42
64 12 0 0 227 39 31 237 42
65 12 0 34 0 241 65 10 244
66 0 0 0 121 142 40 163 180
67 0 0 0 121 180 42 161 218
68 4 0 0 163 142 61 223 196
69 11 0 0 223 42 20 233 45
70 12 0 0 223 45 31 233 48
71 12 0 0 223 48 31 233 51
72 12 0 0 223 51 31 233 54
73 12 0 0 223 54 31 233 57
74 12 0 0 223 57 31 233 60
75 0 0 0 161 196 42 201 234
76 0 0 42 121 106 82 163 144
77 0 0 42 121 144 84 161 182
78 0 0 42 121 182 82 163 220
79 0 0 61 163 106 103 203 144
80 4 0 61 163 144 122 223 198
81 0 0 42 163 198 82 205 236
82 0 0 82 163 198 122 205 236
83 0 0 92 120 0 134 160 38
84 5 0 122 0 0 220 107 147
85 2 0 122 0 147 208 75 232
86 2 0 134 107 0 220 192 75
87 2 0 134 107 75 220 192 150
88 2 0 134 107 150 220 192 225
89 10 0 220 0 0 369 154 148
90 2 0 208 0 148 294 85 223
91 2 0 294 0 148 380 85 223
92 2 0 220 85 148 295 171 233
93 2 0 295 154 0 370 239 86
94 2 0 295 154 86 380 240 161
95 2 0 295 154 161 380 240 236
96 7 0 380 0 0 506 113 144
97 7 0 380 113 0 506 226 144
98 2 0 380 0 144 455 86 229
99 2 0 380 86 144 455 172 229
100 9 0 506 0 0 642 138 197
101 1 0 506 138 0 626 218 113
102 7 0 642 0 0 755 126 144
103 7 0 755 0 0 868 126 144
104 18 1 380 0 229 393 40 233
105 18 1 393 0 229 406 40 233
106 18 1 406 0 229 419 40 233
107 18 1 419 0 229 432 40 233
108 18 1 432 0 229 445 40 233
109 18 1 445 0 229 458 40 233
110 13 1 380 0 233 405 10 236
111 13 1 405 0 233 430 10 236
112 13 1 430 0 233 455 10 236
113 13 1 380 10 233 405 20 236
114 13 1 405 10 233 430 20 236
115 13 1 430 10 233 455 20 236
116 13 1 380 20 233 405 30 236
117 13 1 405 20 233 430 30 236
118 13 1 430 20 233 455 30 236
119 13 1 380 30 233 405 40 236
120 13 1 405 30 233 430 40 236
121 13 1 430 30 233 455 40 236
122 13 1 380 226 0 405 236 3
123 13 1 380 226 3 405 236 6
124 13 1 380 226 6 405 236 9
125 13 1 380 226 9 405 236 12
126 13 1 380 226 12 405 236 15
127 13 1 380 226 15 405 236 18
128 13 1 380 226 18 405 236 21
129 13 1 380 226 21 405 236 24
130 13 1 380 226 24 405 236 27
131 13 1 380 226 27 405 236 30
132 13 1 380 226 30 405 236 33
133 13 1 380 226 33 405 236 36
134 13 1 380 226 36 405 236 39
135 13 1 380 226 39 405 236 42
136 19 1 380 40 229 392 75 232
137 19 1 380 75 229 392 110 232
138 19 1 380 110 229 392 145 232
139 19 1 380 145 229 392 180 232
140 18 1 380 226 42 420 239 46
141 18 1 380 226 46 420 239 50
142 18 1 380 226 50 420 239 54
143 18 1 380 226 54 420 239 58
144 18 1 380 226 58 420 239 62
145 18 1 380 226 62 420 239 66
146 18 1 380 226 66 420 239 70
147 18 1 380 226 70 420 239 74
148 18 1 380 226 74 420 239 78
149 18 1 380 226 78 420 239 82
150 18 1 380 226 82 420 239 86
151 18 1 380 226 86 420 239 90
152 18 1 380 226 90 420 239 94
