Utilizacion 75.667370 VolCajasEmpacado 76.824322 Duracion[s] 60.003000 Iteraciones 2109
0 0 0 0 0 0 60 96 31
1 0 0 0 96 0 60 192 31
2 7 0 0 0 31 69 35 92
3 7 0 0 0 92 69 35 153
4 7 0 0 0 153 69 35 214
5 9 0 0 192 0 66 230 38
6 6 0 0 35 31 36 92 94
7 6 0 0 35 94 36 92 157
8 6 0 0 35 157 36 92 220
9 2 0 0 92 31 68 188 126
10 5 0 0 188 38 100 232 113
11 4 0 0 92 126 66 145 204
12 4 0 0 145 126 66 198 204
13 1 0 0 198 113 31 229 164
14 1 0 0 198 164 31 229 215
15 6 0 36 35 31 72 92 94
16 6 0 36 35 94 72 92 157
17 6 0 36 35 157 99 71 214
18 3 0 68 92 0 123 162 107
19 3 0 68 92 107 123 162 214
20 4 0 68 162 113 121 228 191
21 8 0 99 0 0 184 92 34
22 8 0 99 0 34 184 92 68
23 2 0 99 0 68 194 68 164
24 2 0 121 162 0 216 230 96
25 2 0 121 162 96 216 230 192
26 19 1 99 0 164 130 31 215
27 19 1 130 0 164 161 31 215
28 19 1 161 0 164 192 31 215
29 16 1 99 31 164 168 92 199
30 16 1 123 92 0 184 161 35
31 11 1 123 92 35 219 160 130
32 12 1 123 92 130 230 162 185
33 19 1 123 92 185 174 123 216
34 19 1 174 92 185 225 123 216
35 14 1 194 0 0 294 75 44
36 14 1 194 0 44 294 75 88
37 14 1 194 0 88 294 75 132
38 14 1 194 0 132 294 75 176
39 14 1 194 0 176 294 75 220
40 12 1 216 162 0 271 232 107
41 12 1 216 162 107 271 232 214
42 17 1 230 75 0 322 160 34
43 17 1 230 75 34 322 160 68
44 17 1 230 75 68 322 160 102
45 17 1 230 75 102 322 160 136
46 13 1 230 75 136 296 128 214
47 18 1 230 128 136 326 159 196
48 15 1 271 160 0 307 223 57
49 10 1 271 160 57 309 226 95
50 10 1 271 160 95 309 226 133
51 10 1 271 160 133 309 226 171
52 10 1 271 160 171 309 226 209
53 14 1 294 0 0 394 75 44
54 10 1 294 0 44 332 66 82
55 10 1 294 0 82 360 38 120
56 10 1 294 0 120 360 38 158
57 10 1 294 0 158 360 38 196
58 18 1 309 160 0 405 220 31
59 14 1 309 160 31 409 204 106
60 28 2 294 38 82 325 69 133
61 25 2 294 38 133 355 73 202
62 29 2 296 73 136 334 111 202
63 21 2 309 160 106 364 230 213
64 21 2 364 160 106 419 230 213
65 23 2 326 111 0 426 155 75
66 29 2 326 111 75 364 149 141
67 29 2 326 111 141 364 149 207
68 25 2 355 38 44 416 107 79
69 29 2 334 73 79 400 111 117
70 27 2 334 73 117 430 104 177
71 28 2 334 73 177 385 104 208
72 27 2 355 38 79 451 69 139
73 23 2 364 111 75 464 155 150
74 24 2 360 0 44 423 36 101
75 22 2 364 104 150 442 157 216
76 20 2 419 157 0 514 225 96
77 26 2 451 0 0 536 92 34
78 26 2 451 0 34 536 92 68
79 36 3 355 38 139 424 73 200
80 39 3 385 73 177 436 104 208
81 34 3 360 0 101 426 38 139
82 34 3 360 0 139 426 38 177
83 39 3 360 0 177 411 31 208
84 35 3 419 157 96 482 214 132
85 35 3 419 157 132 482 214 168
86 33 3 419 157 168 519 232 212
87 39 3 424 38 139 475 69 170
88 39 3 424 38 170 475 69 201
89 38 3 426 0 68 522 31 128
90 38 3 426 0 128 522 31 188
91 39 3 411 0 188 462 31 219
92 38 3 436 69 68 532 100 128
93 32 3 464 100 0 571 155 70
94 32 3 464 100 70 571 155 140
95 30 3 464 69 140 530 147 193
96 30 3 519 155 0 572 233 66
97 30 3 519 155 66 572 233 132
98 30 3 519 155 132 572 233 198
99 33 3 536 0 0 580 100 75
100 33 3 536 0 75 580 100 150
101 30 3 530 0 150 583 78 216
