Utilizacion 65.298662 VolCajasEmpacado 55.395879 Duracion[s] 61.000000 Iteraciones 32
0 4 0 0 0 0 79 77 69
1 4 0 0 77 0 79 154 69
2 4 0 0 154 0 79 231 69
3 1 0 0 0 69 20 50 89
4 1 0 0 0 89 20 50 109
5 1 0 0 0 109 20 50 129
6 1 0 0 0 129 20 50 149
7 1 0 0 0 149 20 50 169
8 1 0 0 0 169 20 50 189
9 1 0 0 0 189 20 50 209
10 1 0 0 0 209 20 50 229
11 1 0 0 50 69 50 70 89
12 0 0 0 50 89 65 70 92
13 0 0 0 50 92 65 70 95
14 0 0 0 50 95 65 70 98
15 0 0 0 50 98 65 70 101
16 0 0 0 50 101 65 70 104
17 0 0 0 50 104 65 70 107
18 0 0 0 50 107 65 70 110
19 0 0 0 50 110 65 70 113
20 0 0 0 50 113 65 70 116
21 0 0 0 50 116 65 70 119
22 0 0 0 50 119 65 70 122
23 0 0 0 50 122 65 70 125
24 0 0 0 50 125 65 70 128
25 0 0 0 50 128 65 70 131
26 0 0 0 50 131 65 70 134
27 0 0 0 50 134 65 70 137
28 0 0 0 50 137 65 70 140
29 0 0 0 50 140 65 70 143
30 0 0 0 50 143 65 70 146
31 0 0 0 50 146 65 70 149
32 1 0 0 50 149 50 70 169
33 1 0 20 0 69 70 20 89
34 1 0 20 0 89 70 20 109
35 1 0 20 0 109 70 20 129
36 1 0 20 0 129 70 20 149
37 1 0 20 0 149 70 20 169
38 1 0 20 0 169 70 20 189
39 1 0 20 0 189 70 20 209
40 1 0 20 0 209 70 20 229
41 1 0 20 20 69 70 40 89
42 1 0 20 20 89 70 40 109
43 1 0 20 20 109 70 40 129
44 1 0 20 20 129 70 40 149
45 1 0 20 20 149 70 40 169
46 1 0 20 20 169 70 40 189
47 1 0 20 20 189 70 40 209
48 1 0 20 20 209 70 40 229
49 2 0 20 40 169 78 95 218
50 1 0 0 50 218 50 70 238
51 1 0 0 70 218 50 90 238
52 1 0 50 40 218 70 90 238
53 1 0 0 90 69 20 140 89
54 1 0 0 95 89 20 145 109
55 1 0 0 90 109 20 140 129
56 1 0 0 90 129 20 140 149
57 1 0 0 90 149 20 140 169
58 1 0 0 90 169 20 140 189
59 1 0 0 90 189 20 140 209
60 1 0 0 90 209 20 140 229
61 1 0 20 95 69 70 115 89
62 1 0 20 95 89 70 115 109
63 1 0 20 95 109 70 115 129
64 1 0 20 95 129 70 115 149
65 1 0 20 95 149 70 115 169
66 1 0 20 95 169 70 115 189
67 1 0 20 95 189 70 115 209
68 1 0 20 95 209 70 115 229
69 4 0 20 115 69 99 192 138
70 4 0 20 115 138 99 192 207
71 1 0 0 140 207 50 160 227
72 1 0 0 160 207 50 180 227
73 1 0 0 180 207 50 200 227
74 1 0 0 200 69 50 220 89
75 1 0 50 200 69 100 220 89
76 1 0 0 220 69 50 240 89
77 1 0 50 220 69 100 240 89
78 1 0 0 200 89 50 220 109
79 1 0 50 200 89 100 220 109
80 1 0 0 220 89 50 240 109
81 1 0 50 220 89 100 240 109
82 1 0 0 200 109 50 220 129
83 1 0 50 200 109 100 220 129
84 1 0 0 220 109 50 240 129
85 1 0 50 220 109 100 240 129
86 1 0 0 200 129 50 220 149
87 1 0 50 200 129 100 220 149
88 1 0 0 220 129 50 240 149
89 1 0 50 220 129 100 240 149
90 1 0 20 115 207 70 135 227
91 5 0 79 0 0 195 101 197
92 3 0 99 101 0 173 178 67
93 3 0 173 101 0 247 178 67
94 2 0 99 101 67 157 156 116
95 2 0 99 101 116 157 156 165
96 2 0 99 101 165 157 156 214
97 2 0 100 178 0 158 233 49
98 2 0 100 178 49 158 233 98
99 2 0 100 178 98 158 233 147
100 2 0 100 178 147 158 233 196
101 2 0 100 178 196 158 233 245
102 2 0 158 178 0 213 236 49
103 2 0 213 178 0 268 236 49
104 2 0 268 178 0 323 236 49
105 4 0 195 0 0 272 79 69
106 4 0 195 0 69 274 77 138
107 4 0 195 0 138 274 77 207
108 4 0 195 79 67 272 158 136
109 4 0 195 79 136 272 158 205
110 5 0 272 77 0 469 178 116
111 5 0 272 77 116 469 178 232
112 4 0 274 0 0 353 77 69
113 4 0 274 0 69 353 77 138
114 4 0 274 0 138 353 77 207
115 4 0 353 0 0 432 77 69
116 4 0 353 0 69 432 77 138
117 4 0 353 0 138 432 77 207
118 4 0 432 0 0 511 77 69
119 4 0 511 0 0 590 77 69
120 4 0 590 0 0 669 77 69
121 4 0 669 0 0 748 77 69
122 4 0 748 0 0 827 77 69
123 4 0 827 0 0 906 77 69
124 4 0 906 0 0 985 77 69
125 4 0 985 0 0 1064 77 69
126 4 0 1064 0 0 1143 77 69
127 4 0 1143 0 0 1222 77 69
128 5 0 469 77 0 666 193 101
129 5 0 469 0 101 570 197 217
130 5 0 570 0 101 671 197 217
131 5 0 671 77 0 787 178 197
132 5 0 787 77 0 903 178 197
133 5 0 903 77 0 1019 178 197
134 6 1 100 236 0 115 239 45
135 6 1 115 236 0 130 239 45
136 6 1 130 236 0 145 239 45
137 6 1 145 236 0 160 239 45
138 6 1 160 236 0 175 239 45
139 6 1 175 236 0 190 239 45
140 6 1 190 236 0 205 239 45
141 6 1 205 236 0 220 239 45
142 6 1 220 236 0 235 239 45
143 6 1 235 236 0 250 239 45
144 6 1 250 236 0 265 239 45
145 6 1 265 236 0 280 239 45
146 7 1 469 0 217 521 18 220
147 7 1 469 18 217 521 36 220
148 7 1 469 36 217 521 54 220
149 7 1 469 0 220 521 18 223
150 7 1 469 18 220 521 36 223
151 7 1 469 36 220 521 54 223
152 7 1 469 0 223 521 18 226
153 7 1 469 18 223 521 36 226
154 7 1 469 36 223 521 54 226
155 7 1 469 0 226 521 18 229
156 7 1 469 18 226 521 36 229
157 7 1 469 36 226 521 54 229
158 7 1 469 0 229 521 18 232
159 7 1 469 18 229 521 36 232
160 7 1 469 36 229 521 54 232
161 7 1 469 0 232 521 18 235
162 7 1 469 18 232 521 36 235
163 7 1 469 36 232 521 54 235
164 7 1 469 0 235 521 18 238
165 7 1 469 18 235 521 36 238
166 7 1 469 36 235 521 54 238
167 7 1 469 0 238 521 18 241
168 7 1 469 18 238 521 36 241
169 7 1 469 36 238 521 54 241
170 7 1 469 0 241 521 18 244
171 7 1 469 18 241 521 36 244
172 7 1 469 36 241 521 54 244
173 8 1 671 178 0 735 235 68
174 8 1 671 178 68 739 235 132
175 10 1 671 0 69 756 75 155
176 10 1 671 0 155 756 75 241
177 8 1 739 178 0 803 235 68
178 8 1 803 178 0 867 235 68
179 8 1 867 178 0 931 235 68
180 8 1 931 178 0 995 235 68
181 8 1 995 178 0 1059 235 68
182 8 1 1059 178 0 1123 235 68
183 8 1 1123 178 0 1187 235 68
184 8 1 1187 178 0 1251 235 68
185 8 1 1251 178 0 1315 235 68
186 8 1 756 0 69 824 64 126
187 8 1 756 0 126 824 64 183
188 8 1 756 0 183 824 64 240
189 10 1 1019 0 69 1094 86 154
190 10 1 1019 0 154 1105 75 239
191 8 1 739 178 68 807 235 132
192 8 1 807 178 68 875 235 132
193 8 1 807 178 132 875 235 196
194 8 1 875 178 68 939 235 136
195 8 1 875 178 136 939 235 204
196 8 1 1105 0 69 1173 64 126
197 8 1 1105 0 126 1173 64 183
198 8 1 1105 0 183 1173 64 240
199 8 1 939 178 68 1007 235 132
200 8 1 939 178 132 1007 235 196
201 8 1 1007 178 68 1071 235 136
202 8 1 1007 178 136 1071 235 204
203 9 1 1173 0 69 1240 77 143
204 8 1 1019 86 0 1083 154 57
205 10 1 1019 86 57 1104 161 143
206 10 1 1019 86 143 1104 161 229
207 10 1 1173 0 143 1248 86 228
208 9 1 1071 161 68 1148 228 142
209 10 1 1071 161 142 1157 236 227
210 11 2 1104 86 0 1190 161 85
211 11 2 1190 86 0 1276 161 85
212 11 2 1104 86 85 1190 161 170
213 13 2 1190 86 85 1308 194 185
214 11 2 1248 0 0 1323 86 85
215 12 2 1248 0 85 1343 82 177
