Utilizacion 81.173144 VolCajasEmpacado 93.671890 Duracion[s] 16.714000 Iteraciones 221
0 1 0 0 0 0 25 139 88
1 1 0 25 0 0 50 139 88
2 1 0 50 0 0 75 139 88
3 1 0 75 0 0 100 139 88
4 1 0 100 0 0 125 139 88
5 1 0 125 0 0 150 139 88
6 1 0 150 0 0 175 139 88
7 1 0 175 0 0 200 139 88
8 1 0 200 0 0 225 139 88
9 1 0 225 0 0 250 139 88
10 1 0 250 0 0 275 139 88
11 1 0 275 0 0 300 139 88
12 1 0 300 0 0 325 139 88
13 1 0 325 0 0 350 139 88
14 1 0 350 0 0 375 139 88
15 1 0 375 0 0 400 139 88
16 1 0 400 0 0 425 139 88
17 1 0 425 0 0 450 139 88
18 1 0 450 0 0 475 139 88
19 1 0 475 0 0 500 139 88
20 1 0 500 0 0 525 139 88
21 1 0 525 0 0 550 139 88
22 1 0 550 0 0 575 139 88
23 1 0 575 0 0 600 139 88
24 1 0 600 0 0 625 139 88
25 1 0 625 0 0 650 139 88
26 1 0 650 0 0 675 139 88
27 1 0 675 0 0 700 139 88
28 1 0 700 0 0 725 139 88
29 1 0 725 0 0 750 139 88
30 1 0 750 0 0 775 139 88
31 1 0 775 0 0 800 139 88
32 1 0 800 0 0 825 139 88
33 1 0 825 0 0 850 139 88
34 1 0 850 0 0 875 139 88
35 1 0 875 0 0 900 139 88
36 1 0 900 0 0 925 139 88
37 1 0 925 0 0 950 139 88
38 1 0 950 0 0 975 139 88
39 1 0 975 0 0 1000 139 88
40 1 0 1000 0 0 1025 139 88
41 1 0 1025 0 0 1050 139 88
42 1 0 1050 0 0 1075 139 88
43 0 0 0 139 0 106 202 99
44 0 0 106 139 0 212 202 99
45 0 0 212 139 0 318 202 99
46 0 0 318 139 0 424 202 99
47 0 0 424 139 0 530 202 99
48 0 0 530 139 0 636 202 99
49 0 0 636 139 0 742 202 99
50 0 0 742 139 0 848 202 99
51 0 0 848 139 0 954 202 99
52 0 0 954 139 0 1060 202 99
53 0 0 1060 139 0 1166 202 99
54 0 0 0 0 88 63 99 194
55 0 0 63 0 88 126 99 194
56 0 0 126 0 88 189 99 194
57 0 0 189 0 88 252 99 194
58 0 0 252 0 88 315 99 194
59 0 0 315 0 88 378 99 194
60 0 0 378 0 88 441 99 194
61 0 0 441 0 88 504 99 194
62 0 0 504 0 88 567 99 194
63 0 0 567 0 88 630 99 194
64 0 0 630 0 88 693 99 194
65 0 0 693 0 88 756 99 194
66 0 0 756 0 88 819 99 194
67 3 1 0 0 194 63 50 232
68 2 1 0 50 194 25 75 232
69 2 1 25 50 194 50 75 232
70 2 1 50 50 194 75 75 232
71 2 1 75 50 194 100 75 232
72 2 1 100 50 194 125 75 232
73 2 1 125 50 194 150 75 232
74 2 1 150 50 194 175 75 232
75 2 1 175 50 194 200 75 232
76 2 1 200 50 194 225 75 232
77 2 1 225 50 194 250 75 232
78 2 1 250 50 194 275 75 232
79 2 1 275 50 194 300 75 232
80 2 1 300 50 194 325 75 232
81 2 1 325 50 194 350 75 232
82 2 1 350 50 194 375 75 232
83 2 1 375 50 194 400 75 232
84 2 1 400 50 194 425 75 232
85 2 1 425 50 194 450 75 232
86 2 1 450 50 194 475 75 232
87 2 1 475 50 194 500 75 232
88 2 1 500 50 194 525 75 232
89 2 1 525 50 194 550 75 232
90 2 1 550 50 194 575 75 232
91 2 1 575 50 194 600 75 232
92 2 1 600 50 194 625 75 232
93 2 1 625 50 194 650 75 232
94 2 1 650 50 194 675 75 232
95 2 1 675 50 194 700 75 232
96 2 1 700 50 194 725 75 232
97 2 1 725 50 194 750 75 232
98 2 1 750 50 194 775 75 232
99 2 1 775 50 194 800 75 232
100 2 1 800 50 194 825 75 232
101 2 1 0 75 194 25 100 232
102 2 1 25 75 194 50 100 232
103 2 1 50 75 194 75 100 232
104 2 1 75 75 194 100 100 232
105 2 1 100 75 194 125 100 232
106 2 1 125 75 194 150 100 232
107 2 1 150 75 194 175 100 232
108 2 1 175 75 194 200 100 232
109 2 1 200 75 194 225 100 232
110 2 1 225 75 194 250 100 232
111 2 1 250 75 194 275 100 232
112 2 1 275 75 194 300 100 232
113 2 1 300 75 194 325 100 232
114 2 1 325 75 194 350 100 232
115 2 1 350 75 194 375 100 232
116 2 1 375 75 194 400 100 232
117 2 1 400 75 194 425 100 232
118 2 1 425 75 194 450 100 232
119 2 1 450 75 194 475 100 232
120 2 1 475 75 194 500 100 232
121 2 1 500 75 194 525 100 232
122 2 1 525 75 194 550 100 232
123 2 1 550 75 194 575 100 232
124 2 1 575 75 194 600 100 232
125 2 1 600 75 194 625 100 232
126 2 1 625 75 194 650 100 232
127 2 1 650 75 194 675 100 232
128 2 1 675 75 194 700 100 232
129 2 1 700 75 194 725 100 232
130 2 1 725 75 194 750 100 232
131 2 1 750 75 194 775 100 232
132 2 1 775 75 194 800 100 232
133 2 1 800 75 194 825 100 232
134 2 1 63 0 194 101 25 219
135 2 1 63 25 194 101 50 219
136 2 1 0 202 0 38 227 25
137 2 1 101 0 194 139 25 219
138 2 1 101 25 194 139 50 219
139 5 1 0 100 99 81 214 165
140 3 1 139 0 194 202 50 232
141 5 1 0 100 165 114 181 231
142 2 1 202 0 194 240 25 219
143 3 1 0 181 165 38 231 228
144 3 1 38 181 165 101 219 215
145 4 1 101 181 99 329 221 163
146 4 1 101 181 163 329 221 227
147 5 1 114 100 99 180 181 213
148 3 1 180 100 88 243 138 138
149 3 1 243 100 88 306 138 138
150 3 1 306 100 88 369 138 138
151 3 1 369 100 88 432 138 138
152 3 1 432 100 88 495 138 138
153 3 1 495 100 88 558 138 138
154 3 1 558 100 88 621 138 138
155 3 1 621 100 88 684 138 138
156 3 1 684 100 88 747 138 138
157 3 1 747 100 88 810 138 138
158 3 1 810 100 88 873 138 138
159 3 1 873 100 88 936 138 138
160 3 1 936 100 88 999 138 138
161 3 1 180 100 138 243 138 188
162 3 1 243 100 138 306 138 188
163 3 1 306 100 138 369 138 188
164 3 1 369 100 138 432 138 188
165 3 1 432 100 138 495 138 188
166 3 1 495 100 138 558 138 188
167 3 1 558 100 138 621 138 188
168 3 1 621 100 138 684 138 188
169 3 1 684 100 138 747 138 188
170 3 1 747 100 138 810 138 188
171 3 1 810 100 138 873 138 188
172 3 1 873 100 138 936 138 188
173 3 1 936 100 138 999 138 188
174 3 1 180 100 188 243 138 238
175 3 1 243 100 188 306 138 238
176 3 1 306 100 188 369 138 238
177 3 1 369 100 188 432 138 238
178 3 1 432 100 188 495 138 238
179 3 1 495 100 188 558 138 238
180 3 1 558 100 188 621 138 238
181 3 1 621 100 188 684 138 238
182 3 1 684 100 188 747 138 238
183 3 1 747 100 188 810 138 238
184 3 1 810 100 188 873 138 238
185 3 1 873 100 188 936 138 238
186 3 1 936 100 188 999 138 238
187 2 1 114 138 213 139 176 238
188 2 1 139 100 213 177 125 238
189 2 1 139 125 213 177 150 238
190 2 1 139 150 213 177 175 238
191 4 1 180 138 99 408 178 163
192 4 1 408 138 99 636 178 163
193 4 1 636 138 99 864 178 163
194 4 1 864 138 99 1092 178 163
195 4 1 180 138 163 408 178 227
196 4 1 408 138 163 636 178 227
197 4 1 636 138 163 864 178 227
198 4 1 864 138 163 1092 178 227
199 2 1 202 25 194 227 50 232
200 2 1 227 25 194 252 50 232
201 2 1 252 25 194 277 50 232
202 2 1 277 25 194 302 50 232
203 2 1 302 25 194 327 50 232
204 2 1 327 25 194 352 50 232
205 2 1 352 25 194 377 50 232
206 2 1 377 25 194 402 50 232
207 2 1 402 25 194 427 50 232
208 2 1 427 25 194 452 50 232
209 2 1 452 25 194 477 50 232
210 2 1 477 25 194 502 50 232
211 2 1 502 25 194 527 50 232
212 2 1 527 25 194 552 50 232
213 2 1 552 25 194 577 50 232
214 2 1 577 25 194 602 50 232
215 2 1 602 25 194 627 50 232
216 2 1 627 25 194 652 50 232
217 2 1 652 25 194 677 50 232
218 2 1 677 25 194 702 50 232
219 2 1 702 25 194 727 50 232
220 2 1 727 25 194 752 50 232
221 2 1 752 25 194 777 50 232
222 2 1 777 25 194 802 50 232
223 2 1 802 25 194 827 50 232
224 2 1 240 0 194 265 25 232
225 2 1 265 0 194 290 25 232
226 2 1 290 0 194 315 25 232
227 2 1 315 0 194 340 25 232
228 2 1 340 0 194 365 25 232
229 2 1 365 0 194 390 25 232
230 2 1 390 0 194 415 25 232
231 2 1 415 0 194 440 25 232
232 2 1 440 0 194 465 25 232
233 2 1 465 0 194 490 25 232
234 2 1 490 0 194 515 25 232
235 2 1 515 0 194 540 25 232
236 2 1 540 0 194 565 25 232
237 2 1 565 0 194 590 25 232
238 2 1 590 0 194 615 25 232
239 2 1 615 0 194 640 25 232
240 2 1 640 0 194 665 25 232
241 2 1 665 0 194 690 25 232
242 2 1 690 0 194 715 25 232
243 2 1 715 0 194 740 25 232
244 2 1 740 0 194 765 25 232
245 3 1 329 178 99 379 216 162
246 3 1 329 178 162 392 216 212
247 4 1 392 178 99 620 218 163
248 4 1 620 178 99 848 218 163
249 4 1 848 178 99 1076 218 163
250 4 1 392 178 163 620 218 227
251 4 1 620 178 163 848 218 227
252 4 1 848 178 163 1076 218 227
253 4 1 825 50 88 1053 90 152
254 4 1 825 50 152 1053 90 216
255 4 1 827 0 88 1055 40 152
256 4 1 827 0 152 1055 40 216
257 4 1 1075 0 0 1115 64 228
258 4 1 1115 0 0 1155 64 228
259 4 1 1075 64 0 1115 128 228
260 4 1 1115 64 0 1155 128 228
261 5 1 1092 128 99 1173 194 213
