Utilizacion 69.815855 VolCajasEmpacado 100.000000 Duracion[s] 2.370000 Iteraciones 128
0 2 0 0 0 0 92 95 82
1 2 0 0 0 82 92 95 164
2 1 0 0 95 0 64 163 57
3 1 0 0 163 0 64 231 57
4 1 0 0 95 57 64 163 114
5 1 0 0 163 57 64 231 114
6 1 0 0 95 114 64 163 171
7 1 0 0 163 114 64 231 171
8 1 0 0 95 171 64 163 228
9 1 0 0 163 171 64 231 228
10 0 0 0 0 164 20 50 184
11 0 0 20 0 164 40 50 184
12 0 0 40 0 164 60 50 184
13 0 0 60 0 164 80 50 184
14 0 0 0 50 164 50 70 184
15 0 0 0 70 164 50 90 184
16 0 0 0 0 184 20 50 204
17 0 0 0 0 204 20 50 224
18 0 0 0 0 224 20 50 244
19 0 0 0 50 184 50 70 204
20 0 0 0 50 204 50 70 224
21 0 0 0 50 224 50 70 244
22 0 0 0 70 184 50 90 204
23 0 0 0 70 204 50 90 224
24 0 0 0 70 224 50 90 244
25 0 0 20 0 184 40 50 204
26 0 0 20 0 204 40 50 224
27 0 0 20 0 224 40 50 244
28 0 0 40 0 184 60 50 204
29 0 0 40 0 204 60 50 224
30 0 0 40 0 224 60 50 244
31 1 0 64 95 0 132 159 57
32 1 0 64 95 57 132 159 114
33 1 0 64 95 114 132 159 171
34 1 0 64 95 171 132 159 228
35 1 0 64 159 0 128 227 57
36 1 0 64 159 57 128 227 114
37 1 0 64 159 114 128 227 171
38 3 1 0 95 228 18 147 231
39 3 1 0 95 231 18 147 234
40 3 1 0 95 234 18 147 237
41 3 1 0 95 237 18 147 240
42 3 1 0 95 240 18 147 243
43 3 1 0 147 228 52 165 231
44 3 1 0 147 231 52 165 234
45 3 1 0 147 234 52 165 237
46 3 1 0 147 237 52 165 240
47 3 1 0 147 240 52 165 243
48 3 1 0 231 0 52 234 18
49 3 1 0 231 18 52 234 36
50 3 1 0 165 228 18 217 231
51 3 1 18 165 228 36 217 231
52 3 1 36 165 228 54 217 231
53 4 1 132 0 0 240 118 100
54 4 1 132 118 0 240 236 100
55 4 1 132 0 100 240 118 200
56 4 1 132 118 100 240 236 200
57 4 1 240 0 0 348 118 100
58 4 1 240 118 0 348 236 100
59 4 1 240 0 100 348 118 200
60 4 1 240 118 100 348 236 200
61 4 1 348 0 0 456 118 100
62 4 1 348 118 0 456 236 100
63 4 1 348 0 100 456 118 200
64 4 1 348 118 100 456 236 200
65 5 1 456 0 0 582 113 144
66 4 1 456 0 144 574 108 244
67 4 1 456 113 0 564 231 100
68 4 1 564 113 0 672 231 100
69 9 2 456 113 100 572 213 229
70 9 2 572 113 100 672 229 229
71 7 2 582 0 0 659 79 69
72 6 2 582 0 69 649 77 143
73 6 2 582 0 143 649 77 217
74 8 2 659 0 0 859 96 178
75 10 2 672 96 0 773 212 197
76 7 2 773 96 0 852 173 69
77 7 2 773 96 69 852 173 138
78 7 2 773 96 138 852 173 207
79 10 2 852 96 0 953 212 197
80 8 2 859 0 0 1059 96 178
81 7 2 953 96 0 1032 173 69
82 7 2 1032 96 0 1111 173 69
83 7 2 953 96 69 1032 173 138
84 7 2 1032 96 69 1111 173 138
85 7 2 953 96 138 1032 173 207
86 7 2 1032 96 138 1111 173 207
87 10 2 1111 0 0 1227 101 197
88 10 2 1111 101 0 1227 202 197
89 10 2 1227 0 0 1328 116 197
90 10 2 1227 116 0 1328 232 197
