Utilizacion 78.339903 VolCajasEmpacado 78.773568 Duracion[s] 60.014000 Iteraciones 3611
0 0 0 0 0 0 49 111 26
1 0 0 0 111 0 49 222 26
2 3 0 0 0 26 51 41 86
3 3 0 0 0 86 51 41 146
4 3 0 0 0 146 51 41 206
5 4 0 0 41 26 70 103 121
6 2 0 0 103 26 76 167 129
7 2 0 0 167 26 76 231 129
8 3 0 0 41 121 41 101 172
9 4 0 0 101 129 95 163 199
10 1 0 0 41 172 21 90 197
11 1 0 0 41 197 25 90 218
12 4 0 0 163 129 95 233 191
13 5 1 0 163 191 49 188 212
14 7 1 41 41 121 92 101 162
15 6 1 51 0 0 162 26 49
16 8 1 92 26 0 187 96 62
17 9 1 92 0 62 156 76 165
18 9 1 95 96 0 171 160 103
19 9 1 171 96 0 247 160 103
20 14 2 0 188 191 49 213 212
21 13 2 41 41 165 152 90 191
22 13 2 41 41 191 152 90 217
23 10 2 95 160 0 155 211 41
24 10 2 95 160 41 155 211 82
25 12 2 95 160 82 190 230 144
26 12 2 95 160 144 190 230 206
27 12 2 95 90 103 190 160 165
28 11 2 187 0 0 263 64 103
29 11 2 263 0 0 339 64 103
30 11 2 339 0 0 415 64 103
31 11 2 187 0 103 263 64 206
32 11 2 263 0 103 339 64 206
33 11 2 339 0 103 415 64 206
34 15 3 0 90 199 25 139 220
35 15 3 25 90 199 74 115 220
36 16 3 95 90 165 136 150 216
37 16 3 136 90 165 177 150 216
38 17 3 190 160 0 252 230 95
39 17 3 190 160 95 252 230 190
40 18 3 190 64 103 266 128 206
41 18 3 252 128 0 316 231 76
42 16 3 252 128 76 303 188 117
43 21 4 252 188 76 312 229 127
44 21 4 252 128 117 303 188 158
45 20 4 252 128 158 322 223 220
46 19 4 266 64 0 369 128 76
47 19 4 369 64 0 472 128 76
48 19 4 472 64 0 575 128 76
49 20 4 266 64 76 361 126 146
50 20 4 266 64 146 361 126 216
51 19 4 322 128 0 398 231 64
52 19 4 398 128 0 474 231 64
53 23 4 322 128 64 433 177 90
54 23 4 322 177 64 433 226 90
55 22 4 322 126 90 371 151 111
56 22 4 322 151 90 371 176 111
57 22 4 322 176 90 371 201 111
58 25 5 322 126 111 363 186 162
59 25 5 322 126 162 363 186 213
60 24 5 322 201 90 371 226 111
61 24 5 322 201 111 371 226 132
62 24 5 322 201 132 371 226 153
63 26 5 361 64 76 456 126 146
64 26 5 361 64 146 456 126 216
65 26 5 371 126 90 433 221 160
66 28 6 322 186 160 433 212 209
67 29 6 363 126 160 404 177 220
68 29 6 404 126 160 445 177 220
69 31 6 415 0 0 491 64 103
70 31 6 415 0 103 491 64 206
71 30 6 456 64 76 518 159 146
72 30 6 518 64 76 580 159 146
73 30 6 456 64 146 518 159 216
74 30 6 518 64 146 580 159 216
75 29 6 433 177 64 474 228 124
76 27 6 433 177 124 454 226 149
77 27 6 433 177 149 454 226 174
78 28 6 474 159 0 585 185 49
79 28 6 474 185 0 585 211 49
80 31 6 474 159 49 550 223 152
81 28 6 454 159 152 565 185 201
82 31 6 491 0 0 567 64 103
83 34 7 454 185 152 565 211 201
84 32 7 454 211 152 503 232 177
85 33 7 491 0 103 567 64 206
