Utilizacion 84.433085 VolCajasEmpacado 20.805974 Duracion[s] 60.085000 Iteraciones 482
0 7 0 0 0 0 41 45 46
1 7 0 0 45 0 41 90 46
2 7 0 0 90 0 41 135 46
3 7 0 0 135 0 41 180 46
4 7 0 0 180 0 41 225 46
5 7 0 0 0 46 41 45 92
6 7 0 0 45 46 41 90 92
7 7 0 0 90 46 41 135 92
8 7 0 0 135 46 41 180 92
9 7 0 0 180 46 41 225 92
10 7 0 0 0 92 41 45 138
11 7 0 0 45 92 41 90 138
12 7 0 0 90 92 41 135 138
13 7 0 0 135 92 41 180 138
14 7 0 0 180 92 41 225 138
15 7 0 0 0 138 41 45 184
16 7 0 0 45 138 41 90 184
17 7 0 0 90 138 41 135 184
18 7 0 0 135 138 41 180 184
19 7 0 0 180 138 41 225 184
20 7 0 0 0 184 41 45 230
21 7 0 0 45 184 41 90 230
22 7 0 0 90 184 41 135 230
23 7 0 0 135 184 41 180 230
24 7 0 0 180 184 41 225 230
25 14 0 0 0 230 22 50 232
26 18 0 0 0 232 12 37 234
27 17 0 41 0 0 196 168 195
28 17 0 196 0 0 351 168 195
29 17 0 351 0 0 506 168 195
30 17 0 506 0 0 661 168 195
31 9 0 41 168 0 118 235 74
32 10 0 41 0 195 83 46 233
33 9 0 41 168 74 118 235 148
34 9 0 41 168 148 118 235 222
35 11 0 41 46 195 82 89 231
36 11 0 82 46 195 123 89 231
37 11 0 123 46 195 164 89 231
38 11 0 164 46 195 205 89 231
39 11 0 205 46 195 246 89 231
40 11 0 246 46 195 287 89 231
41 11 0 287 46 195 328 89 231
42 11 0 328 46 195 369 89 231
43 11 0 369 46 195 410 89 231
44 11 0 410 46 195 451 89 231
45 11 0 451 46 195 492 89 231
46 11 0 492 46 195 533 89 231
47 11 0 533 46 195 574 89 231
48 11 0 574 46 195 615 89 231
49 11 0 615 46 195 656 89 231
50 11 0 41 89 195 82 132 231
51 11 0 82 89 195 123 132 231
52 11 0 123 89 195 164 132 231
53 11 0 164 89 195 205 132 231
54 11 0 205 89 195 246 132 231
55 11 0 246 89 195 287 132 231
56 11 0 287 89 195 328 132 231
57 11 0 328 89 195 369 132 231
58 11 0 369 89 195 410 132 231
59 11 0 410 89 195 451 132 231
60 11 0 451 89 195 492 132 231
61 11 0 492 89 195 533 132 231
62 11 0 533 89 195 574 132 231
63 11 0 574 89 195 615 132 231
64 11 0 615 89 195 656 132 231
65 11 0 83 0 195 124 43 231
66 11 0 118 132 195 159 175 231
67 11 0 124 0 195 165 43 231
68 11 0 159 132 195 202 173 231
69 11 0 202 132 195 245 173 231
70 11 0 245 132 195 288 173 231
71 12 0 288 132 195 359 203 215
72 2 0 118 175 0 172 235 61
73 2 0 118 175 61 172 235 122
74 2 0 118 175 122 179 235 176
75 1 0 118 175 176 167 230 234
76 7 0 179 173 0 224 214 46
77 7 0 179 173 46 224 214 92
78 7 0 179 173 92 224 214 138
79 7 0 179 173 138 224 214 184
80 7 0 179 173 184 224 214 230
81 2 0 224 173 0 284 227 61
82 2 0 224 173 61 284 227 122
83 7 0 224 173 122 265 218 168
84 2 0 224 173 168 284 234 222
85 9 0 359 168 0 436 235 74
86 9 0 359 168 74 436 235 148
87 9 0 359 168 148 436 235 222
88 8 0 436 168 0 513 235 69
89 9 0 436 168 69 513 235 143
90 9 0 436 168 143 513 235 217
91 9 0 513 168 0 590 235 74
92 9 0 513 168 74 590 235 148
93 9 0 513 168 148 590 235 222
94 5 0 590 168 0 718 234 102
95 7 0 590 168 102 635 214 143
96 7 0 635 168 102 680 214 143
97 7 0 680 168 102 725 214 143
98 7 0 590 168 143 635 209 189
99 7 0 635 168 143 680 209 189
100 7 0 680 168 143 725 209 189
101 7 0 590 168 189 635 209 235
102 7 0 635 168 189 680 209 235
103 7 0 680 168 189 725 209 235
104 16 0 661 0 0 770 140 114
105 16 0 661 0 114 770 140 228
106 7 0 725 140 0 766 186 45
107 7 0 766 140 0 807 186 45
108 7 0 807 140 0 848 186 45
109 7 0 848 140 0 889 186 45
110 7 0 725 186 0 766 232 45
111 7 0 766 186 0 807 232 45
112 7 0 807 186 0 848 232 45
113 7 0 848 186 0 889 232 45
114 2 0 725 140 45 779 201 105
115 2 0 725 140 105 779 201 165
116 2 0 725 140 165 779 201 225
117 15 0 770 0 0 871 106 92
118 15 0 871 0 0 972 106 92
119 15 0 972 0 0 1073 106 92
120 15 0 1073 0 0 1174 106 92
121 15 0 770 0 92 871 106 184
122 15 0 871 0 92 972 106 184
123 15 0 972 0 92 1073 106 184
124 15 0 1073 0 92 1174 106 184
125 0 0 770 0 184 850 80 219
126 6 0 770 80 184 819 128 227
127 2 0 779 128 45 833 189 105
128 2 0 833 128 45 887 189 105
129 2 0 779 128 105 833 189 165
130 2 0 833 128 105 887 189 165
131 13 0 779 128 165 858 205 234
132 4 0 889 106 0 953 174 57
133 9 0 887 106 57 964 173 131
134 3 0 887 106 131 968 226 191
135 16 0 968 106 0 1108 215 114
