Utilizacion 68.865062 VolCajasEmpacado 89.203197 Duracion[s] 15.515000 Iteraciones 95
0 8 0 0 0 0 46 41 45
1 8 0 0 41 0 46 82 45
2 8 0 0 82 0 46 123 45
3 8 0 0 123 0 46 164 45
4 8 0 0 164 0 46 205 45
5 2 0 0 205 0 14 236 1
6 4 0 0 236 0 22 238 50
7 4 0 22 236 0 44 238 50
8 4 0 0 238 0 22 240 50
9 4 0 22 238 0 44 240 50
10 4 0 0 236 50 22 238 100
11 4 0 22 236 50 44 238 100
12 4 0 0 238 50 22 240 100
13 4 0 22 238 50 44 240 100
14 4 0 0 236 100 22 238 150
15 4 0 22 236 100 44 238 150
16 4 0 0 238 100 22 240 150
17 4 0 22 238 100 44 240 150
18 4 0 0 236 150 22 238 200
19 4 0 22 236 150 44 238 200
20 4 0 0 238 150 22 240 200
21 4 0 22 238 150 44 240 200
22 5 0 0 0 45 34 30 82
23 5 0 0 30 45 34 60 82
24 5 0 0 60 45 34 90 82
25 5 0 0 90 45 34 120 82
26 5 0 0 120 45 34 150 82
27 5 0 0 150 45 34 180 82
28 5 0 0 180 45 34 210 82
29 4 0 0 210 1 22 212 51
30 4 0 0 210 51 22 212 101
31 4 0 0 210 101 22 212 151
32 4 0 0 210 151 22 212 201
33 7 0 0 0 82 54 61 142
34 7 0 0 61 82 54 122 142
35 7 0 0 122 82 54 183 142
36 7 0 0 0 142 54 61 202
37 7 0 0 61 142 54 122 202
38 7 0 0 122 142 54 183 202
39 2 0 0 0 202 14 31 203
40 2 0 14 0 202 28 31 203
41 2 0 28 0 202 42 31 203
42 2 0 42 0 202 56 31 203
43 2 0 0 31 202 14 62 203
44 2 0 14 31 202 28 62 203
45 2 0 28 31 202 42 62 203
46 2 0 42 31 202 56 62 203
47 2 0 0 62 202 14 93 203
48 2 0 14 62 202 28 93 203
49 2 0 28 62 202 42 93 203
50 2 0 42 62 202 56 93 203
51 2 0 0 93 202 14 124 203
52 2 0 14 93 202 28 124 203
53 2 0 28 93 202 42 124 203
54 2 0 42 93 202 56 124 203
55 5 0 0 0 203 34 30 240
56 5 0 0 124 202 30 158 239
