Utilizacion 71.895739 VolCajasEmpacado 60.992485 Duracion[s] 50.391000 Iteraciones 490
0 0 0 0 0 0 65 20 3
1 0 0 0 20 0 65 40 3
2 0 0 0 40 0 65 60 3
3 0 0 0 60 0 65 80 3
4 0 0 0 80 0 65 100 3
5 0 0 0 100 0 65 120 3
6 0 0 0 120 0 65 140 3
7 0 0 0 140 0 65 160 3
8 0 0 0 160 0 65 180 3
9 0 0 0 180 0 65 200 3
10 0 0 0 200 0 65 220 3
11 0 0 0 220 0 65 240 3
12 2 0 0 0 3 55 58 52
13 2 0 0 58 3 55 116 52
14 2 0 0 116 3 55 174 52
15 2 0 0 174 3 55 232 52
16 2 0 0 0 52 55 58 101
17 2 0 0 58 52 55 116 101
18 2 0 0 116 52 55 174 101
19 2 0 0 174 52 55 232 101
20 2 0 0 0 101 55 58 150
21 2 0 0 58 101 55 116 150
22 2 0 0 116 101 55 174 150
23 2 0 0 174 101 55 232 150
24 4 0 0 0 150 77 79 219
25 4 0 0 79 150 77 158 219
26 4 0 0 158 150 77 237 219
27 1 0 0 0 219 20 50 239
28 1 0 0 50 219 20 100 239
29 1 0 0 100 219 20 150 239
30 1 0 0 150 219 20 200 239
31 0 0 0 200 219 65 220 222
32 0 0 0 220 219 65 240 222
33 0 0 0 200 222 65 220 225
34 0 0 0 200 225 65 220 228
35 0 0 0 200 228 65 220 231
36 0 0 0 200 231 65 220 234
37 0 0 0 200 234 65 220 237
38 0 0 0 200 237 65 220 240
39 1 0 0 220 222 50 240 242
40 1 0 20 0 219 40 50 239
41 1 0 40 0 219 60 50 239
42 1 0 60 0 219 80 50 239
43 1 0 20 50 219 40 100 239
44 1 0 40 50 219 60 100 239
45 1 0 60 50 219 80 100 239
46 1 0 20 100 219 40 150 239
47 1 0 40 100 219 60 150 239
48 1 0 60 100 219 80 150 239
49 1 0 20 150 219 40 200 239
50 1 0 40 150 219 60 200 239
51 1 0 60 150 219 80 200 239
52 1 0 77 200 0 127 220 20
53 1 0 77 220 0 127 240 20
54 5 0 80 0 0 181 197 116
55 5 0 80 0 116 181 197 232
56 1 0 80 197 20 130 217 40
57 1 0 77 200 40 127 220 60
58 1 0 80 197 60 130 217 80
59 1 0 77 200 80 127 220 100
60 1 0 80 197 100 130 217 120
61 1 0 77 200 120 127 220 140
62 1 0 80 197 140 130 217 160
63 1 0 77 200 160 127 220 180
64 1 0 80 197 180 130 217 200
65 1 0 77 200 200 127 220 220
66 1 0 65 200 220 115 220 240
67 1 0 127 217 0 177 237 20
68 1 0 130 197 0 180 217 20
69 1 0 177 217 0 227 237 20
70 1 0 180 197 0 230 217 20
71 5 0 181 0 0 282 197 116
72 5 0 282 0 0 383 197 116
73 5 0 383 0 0 484 197 116
74 5 0 484 0 0 585 197 116
75 5 0 585 0 0 686 197 116
76 5 0 686 0 0 787 197 116
77 5 0 787 0 0 888 197 116
78 4 0 181 0 116 260 77 185
79 4 0 260 0 116 339 77 185
80 4 0 339 0 116 418 77 185
81 4 0 418 0 116 497 77 185
82 4 0 497 0 116 576 77 185
83 4 0 576 0 116 655 77 185
84 4 0 655 0 116 734 77 185
85 4 0 181 77 116 260 154 185
86 4 0 260 77 116 339 154 185
87 4 0 339 77 116 418 154 185
88 4 0 418 77 116 497 154 185
89 4 0 497 77 116 576 154 185
90 4 0 576 77 116 655 154 185
91 4 0 655 77 116 734 154 185
92 4 0 181 154 116 260 231 185
93 4 0 260 154 116 339 231 185
94 4 0 339 154 116 418 231 185
95 4 0 418 154 116 497 231 185
96 4 0 497 154 116 576 231 185
97 4 0 576 154 116 655 231 185
98 4 0 655 154 116 734 231 185
99 1 0 181 0 185 231 20 205
100 1 0 231 0 185 281 20 205
101 1 0 281 0 185 331 20 205
102 1 0 331 0 185 381 20 205
103 1 0 381 0 185 431 20 205
104 1 0 431 0 185 481 20 205
105 1 0 481 0 185 531 20 205
106 1 0 531 0 185 581 20 205
107 1 0 581 0 185 631 20 205
108 1 0 631 0 185 681 20 205
109 1 0 181 20 185 201 70 205
110 1 0 181 70 185 201 120 205
111 1 0 181 120 185 201 170 205
112 1 0 181 170 185 201 220 205
113 1 0 201 20 185 221 70 205
114 1 0 201 70 185 221 120 205
115 1 0 201 120 185 221 170 205
116 1 0 201 170 185 221 220 205
117 1 0 221 20 185 241 70 205
118 1 0 221 70 185 241 120 205
119 1 0 221 120 185 241 170 205
120 1 0 221 170 185 241 220 205
121 1 0 241 20 185 261 70 205
122 1 0 241 70 185 261 120 205
123 1 0 241 120 185 261 170 205
124 1 0 241 170 185 261 220 205
125 1 0 261 20 185 311 40 205
126 1 0 261 40 185 311 60 205
127 1 0 261 60 185 311 80 205
128 1 0 261 80 185 311 100 205
129 1 0 261 100 185 311 120 205
130 4 0 734 0 116 813 77 185
131 4 0 734 77 116 813 154 185
132 3 0 734 154 116 808 231 183
133 3 0 808 154 116 882 231 183
134 7 1 80 0 232 98 52 235
135 7 1 98 0 232 116 52 235
136 7 1 116 0 232 134 52 235
137 7 1 134 0 232 152 52 235
138 7 1 152 0 232 170 52 235
139 7 1 170 0 232 188 52 235
140 7 1 80 52 232 98 104 235
141 7 1 98 52 232 116 104 235
142 7 1 116 52 232 134 104 235
143 7 1 134 52 232 152 104 235
144 7 1 152 52 232 170 104 235
145 7 1 170 52 232 188 104 235
146 6 1 65 237 20 110 240 35
147 7 1 80 0 235 132 18 238
148 7 1 80 18 235 132 36 238
149 7 1 80 0 238 132 18 241
150 7 1 80 18 238 132 36 241
151 7 1 80 0 241 132 18 244
152 7 1 80 18 241 132 36 244
153 6 1 0 0 239 45 15 242
154 6 1 0 15 239 45 30 242
155 6 1 0 30 239 45 45 242
156 6 1 0 45 239 45 60 242
157 6 1 0 60 239 45 75 242
158 6 1 0 0 242 45 15 245
159 6 1 0 15 242 45 30 245
160 6 1 0 30 242 45 45 245
161 6 1 0 45 242 45 60 245
162 6 1 0 60 242 45 75 245
163 7 1 0 75 239 52 93 242
164 7 1 0 93 239 52 111 242
165 7 1 0 111 239 52 129 242
166 7 1 0 129 239 52 147 242
167 7 1 0 75 242 52 93 245
168 7 1 0 93 242 52 111 245
169 7 1 0 111 242 52 129 245
170 7 1 0 129 242 52 147 245
171 7 1 0 147 239 52 165 242
172 6 1 0 165 239 45 180 242
173 8 1 261 120 185 329 184 242
174 8 1 311 20 185 379 84 242
175 8 1 329 84 185 393 152 242
176 8 1 393 84 185 457 152 242
177 8 1 457 84 185 521 152 242
178 8 1 521 84 185 585 152 242
179 8 1 585 84 185 649 152 242
180 8 1 649 84 185 713 152 242
181 8 1 329 152 185 393 220 242
182 8 1 393 152 185 457 220 242
183 8 1 457 152 185 521 220 242
184 8 1 521 152 185 585 220 242
185 8 1 585 152 185 649 220 242
186 8 1 649 152 185 713 220 242
187 8 1 379 20 185 447 84 242
188 8 1 447 20 185 515 84 242
189 8 1 515 20 185 583 84 242
190 8 1 583 20 185 651 84 242
191 8 1 651 20 185 719 84 242
192 8 1 719 20 185 787 84 242
193 8 1 713 84 185 781 148 242
194 8 1 781 84 185 845 152 242
195 8 1 813 152 183 877 220 240
196 8 1 813 0 116 870 68 180
197 8 1 813 0 180 877 68 237
198 8 1 845 68 116 902 136 180
199 8 1 845 68 180 913 125 244
200 9 1 888 0 0 965 67 74
201 9 1 965 0 0 1042 67 74
202 10 1 913 0 74 999 75 159
203 10 1 999 0 74 1085 75 159
204 10 1 913 0 159 999 75 244
205 10 1 999 0 159 1085 75 244
206 10 1 888 136 0 974 221 75
207 10 1 888 136 75 974 221 150
208 10 1 888 136 150 974 221 225
209 10 1 974 75 0 1049 160 86
210 12 2 974 75 86 1069 167 168
211 14 2 1069 75 0 1264 230 168
212 11 2 1085 0 0 1171 75 85
213 11 2 1171 0 0 1257 75 85
214 11 2 1257 0 0 1343 75 85
215 11 2 1085 0 85 1171 75 170
216 12 2 1264 0 85 1346 95 177
