Utilizacion 82.964787 VolCajasEmpacado 54.360656 Duracion[s] 60.021000 Iteraciones 1221
0 5 0 0 0 0 101 116 197
1 5 0 101 0 0 202 116 197
2 5 0 0 116 0 101 232 197
3 5 0 101 116 0 202 232 197
4 16 0 0 0 197 49 50 241
5 16 0 49 0 197 98 50 241
6 16 0 98 0 197 147 50 241
7 16 0 147 0 197 196 50 241
8 16 0 0 50 197 49 100 241
9 16 0 49 50 197 98 100 241
10 16 0 98 50 197 147 100 241
11 16 0 147 50 197 196 100 241
12 17 0 0 100 197 45 146 238
13 17 0 0 146 197 45 192 238
14 17 0 0 192 197 45 238 238
15 10 0 45 100 197 82 133 237
16 10 0 45 133 197 82 166 237
17 10 0 45 166 197 82 199 237
18 10 0 45 199 197 82 232 237
19 19 0 82 100 197 123 136 240
20 19 0 82 136 197 118 179 238
21 19 0 82 179 197 118 222 238
22 16 0 118 136 197 168 185 241
23 16 0 118 185 197 168 234 241
24 17 0 168 100 197 214 145 238
25 6 0 202 0 0 331 100 116
26 6 0 331 0 0 460 100 116
27 6 0 460 0 0 589 100 116
28 6 0 589 0 0 718 100 116
29 6 0 718 0 0 847 100 116
30 6 0 847 0 0 976 100 116
31 6 0 976 0 0 1105 100 116
32 6 0 1105 0 0 1234 100 116
33 6 0 202 0 116 331 100 232
34 6 0 331 0 116 460 100 232
35 6 0 460 0 116 589 100 232
36 6 0 589 0 116 718 100 232
37 6 0 718 0 116 847 100 232
38 6 0 847 0 116 976 100 232
39 6 0 976 0 116 1105 100 232
40 6 0 1105 0 116 1234 100 232
41 14 0 202 145 0 263 199 60
42 14 0 202 145 60 263 199 120
43 14 0 202 145 120 263 199 180
44 14 0 202 145 180 263 199 240
45 18 0 214 100 0 263 144 50
46 14 0 263 100 0 317 161 60
47 14 0 263 100 60 317 161 120
48 14 0 263 100 120 317 161 180
49 14 0 263 100 180 317 161 240
50 12 0 263 161 0 330 238 74
51 12 0 263 161 74 330 238 148
52 12 0 263 161 148 330 238 222
53 14 0 317 100 0 377 154 61
54 14 0 317 100 61 377 154 122
55 14 0 317 100 122 377 154 183
56 14 0 317 100 183 377 154 244
57 8 0 330 154 0 416 239 75
58 8 0 330 154 75 416 239 150
59 8 0 330 154 150 416 239 225
60 14 0 377 100 0 437 154 61
61 15 0 377 100 61 432 149 116
62 15 0 377 100 116 432 149 171
63 15 0 377 100 171 432 149 226
64 8 0 416 154 0 501 240 75
65 0 0 416 149 75 502 224 160
66 0 0 416 149 160 502 224 245
67 15 0 437 100 0 492 149 55
68 15 0 437 100 55 492 149 110
69 15 0 437 100 110 492 149 165
70 2 0 502 100 0 663 226 137
71 2 0 663 100 0 824 226 137
72 2 0 824 100 0 985 226 137
73 2 0 985 100 0 1146 226 137
74 2 0 1146 100 0 1307 226 137
75 9 0 502 100 137 584 195 229
76 9 0 584 100 137 666 195 229
77 9 0 666 100 137 748 195 229
78 9 0 748 100 137 830 195 229
79 9 0 830 100 137 912 195 229
80 9 0 912 100 137 994 195 229
81 9 0 994 100 137 1076 195 229
82 4 0 1076 100 137 1182 201 229
83 12 0 1182 100 137 1249 177 211
84 13 0 1182 177 137 1251 238 205
85 0 0 1234 0 0 1309 86 85
86 0 0 1234 0 85 1309 86 170
87 12 0 1234 0 170 1301 77 244
88 0 0 1249 86 137 1324 172 222
89 13 0 1251 172 137 1320 233 205
