Utilizacion 77.023010 VolCajasEmpacado 78.167747 Duracion[s] 60.007000 Iteraciones 6150
0 4 0 0 0 0 92 89 73
1 5 0 0 0 73 90 79 173
2 5 0 0 89 0 90 189 79
3 0 0 0 189 0 73 221 42
4 6 0 0 0 173 55 104 203
5 1 0 0 189 42 53 230 121
6 3 0 0 104 79 60 164 169
7 2 0 0 104 169 88 192 212
8 5 0 90 89 0 190 179 79
9 8 1 0 192 121 73 224 163
10 8 1 0 192 163 73 224 205
11 10 1 92 0 0 165 89 92
12 11 1 88 89 79 188 179 158
13 7 1 88 79 158 179 175 186
14 7 1 88 79 186 179 175 214
15 11 1 90 0 92 190 79 182
16 9 1 190 0 0 278 88 43
17 12 2 55 0 182 159 55 212
18 17 2 73 192 0 146 224 42
19 16 2 73 192 42 126 233 121
20 13 2 190 0 43 280 100 122
21 13 2 190 0 122 280 100 201
22 13 2 190 100 0 269 200 90
23 14 2 188 100 90 261 192 179
24 18 2 179 100 179 275 191 207
25 15 2 275 100 0 363 188 43
26 19 3 73 192 121 146 224 163
27 20 3 73 192 163 152 233 216
28 19 3 152 200 0 225 232 42
29 19 3 225 200 0 298 232 42
30 19 3 298 200 0 371 232 42
31 21 3 275 100 43 363 188 86
32 26 4 152 200 42 225 232 84
33 27 4 152 200 84 256 230 139
34 29 4 152 192 139 231 233 192
35 23 4 275 100 86 367 189 159
36 28 4 275 100 159 366 196 187
37 28 4 275 100 187 366 196 215
38 22 4 280 0 0 359 90 100
39 23 4 280 0 100 369 92 173
40 25 4 280 0 173 368 88 216
41 22 4 367 92 0 467 182 79
42 22 4 367 92 79 467 182 158
43 24 4 367 92 158 457 152 218
44 35 5 256 200 42 329 232 84
45 36 5 367 152 158 471 182 213
46 37 5 369 0 0 465 91 28
47 37 5 369 0 28 465 91 56
48 32 5 369 0 56 458 92 129
49 31 5 369 0 129 469 79 219
50 34 5 371 182 0 424 223 79
51 30 5 467 79 0 557 139 60
52 33 5 471 139 0 559 227 43
53 38 6 256 200 84 360 230 139
54 38 6 256 200 139 360 230 194
55 40 6 467 79 60 527 139 150
56 40 6 527 79 60 587 139 150
57 40 6 467 79 150 557 139 210
58 41 6 469 0 0 558 73 92
59 40 6 469 0 92 559 60 152
60 39 6 471 139 43 559 227 86
61 45 7 469 0 152 559 60 212
62 43 7 471 139 86 550 229 186
63 42 7 471 139 186 567 230 214
