Utilizacion 70.326711 VolCajasEmpacado 71.093256 Duracion[s] 60.013000 Iteraciones 2614
0 4 0 0 0 0 55 98 75
1 4 0 0 98 0 55 196 75
2 5 0 0 196 0 40 228 60
3 5 0 0 196 60 40 228 120
4 0 0 0 0 75 39 60 134
5 0 0 0 60 75 39 120 134
6 0 0 0 120 75 39 180 134
7 3 0 0 0 134 45 97 200
8 3 0 0 97 134 45 194 200
9 0 0 0 194 120 59 233 180
10 2 0 55 0 0 97 107 61
11 1 0 55 0 61 95 81 117
12 1 0 55 0 117 95 81 173
13 12 1 0 0 200 85 108 220
14 6 1 0 194 180 60 226 220
15 12 1 55 108 0 163 193 20
16 10 1 55 108 20 136 164 60
17 10 1 55 108 60 136 164 100
18 7 1 45 108 100 100 183 198
19 9 1 100 164 20 207 206 81
20 9 1 100 164 81 207 206 142
21 9 1 100 164 142 207 206 203
22 6 1 60 193 0 100 225 60
23 8 1 97 0 0 194 45 66
24 8 1 97 45 0 194 90 66
25 11 1 95 0 66 214 34 91
26 14 2 95 34 66 193 89 141
27 14 2 95 34 141 193 89 216
28 13 2 95 0 91 135 32 151
29 13 2 95 0 151 135 32 211
30 13 2 100 89 100 132 129 160
31 13 2 100 89 160 132 129 220
32 18 2 100 206 0 219 231 34
33 17 2 136 90 20 175 149 80
34 17 2 136 90 80 175 149 140
35 17 2 136 90 140 175 149 200
36 17 2 193 0 91 232 59 151
37 14 2 175 90 0 273 145 75
38 15 2 175 89 75 272 134 141
39 16 2 175 89 141 282 150 183
40 19 2 232 0 0 340 85 20
41 19 2 232 0 20 340 85 40
42 21 3 175 89 183 294 123 208
43 21 3 175 123 183 294 157 208
44 22 3 193 0 151 225 40 211
45 20 3 232 0 40 340 85 60
46 20 3 232 0 60 340 85 80
47 23 3 232 0 80 288 81 120
48 25 3 207 157 0 304 202 66
49 26 3 207 157 66 262 232 164
50 26 3 262 157 66 317 232 164
51 26 3 207 157 164 305 232 219
52 24 3 232 0 120 339 42 181
53 24 3 232 42 120 339 84 181
54 24 3 294 85 0 401 146 42
55 24 3 294 85 42 401 146 84
56 31 4 225 0 181 333 85 201
57 28 4 294 85 84 391 151 129
58 28 4 294 85 129 391 151 174
59 28 4 294 85 174 391 151 219
60 32 4 317 151 0 377 190 59
61 32 4 317 190 0 377 229 59
62 30 4 317 151 59 377 191 91
63 30 4 317 191 59 377 231 91
64 29 4 317 151 91 424 193 152
65 29 4 317 151 152 424 193 213
66 31 4 340 0 0 448 85 20
67 27 4 340 0 20 395 75 118
68 27 4 339 0 118 437 75 173
69 27 4 401 85 0 499 140 75
70 34 5 317 193 91 376 232 151
71 34 5 317 193 151 376 232 211
72 33 5 339 0 173 447 85 193
73 33 5 339 0 193 447 85 213
74 34 5 377 193 0 437 232 59
75 34 5 437 193 0 497 232 59
76 35 5 377 193 59 458 233 115
77 35 5 377 193 115 458 233 171
78 36 5 401 85 75 498 151 120
79 37 5 391 85 120 466 140 218
80 35 5 424 151 0 505 191 56
81 37 5 448 0 0 503 75 98
82 37 5 503 0 0 558 75 98
83 33 5 447 0 98 555 85 118
84 40 6 376 193 171 436 233 203
85 42 6 424 151 56 531 193 117
86 42 6 424 151 117 531 193 178
87 39 6 424 140 178 543 165 212
88 41 6 436 165 178 517 221 218
89 38 6 447 0 118 555 85 138
90 49 7 447 0 138 528 56 178
91 48 7 447 0 178 555 85 198
92 48 7 447 0 198 555 85 218
93 46 7 466 85 120 526 125 152
94 47 7 466 85 152 585 110 186
95 49 7 543 110 0 583 191 56
96 43 7 543 110 56 585 217 117
97 43 7 543 110 117 585 217 178
