Utilizacion 84.330430 VolCajasEmpacado 85.543313 Duracion[s] 60.013000 Iteraciones 1408
0 0 0 0 0 0 89 69 26
1 0 0 0 69 0 89 138 26
2 0 0 0 138 0 89 207 26
3 0 0 0 0 26 89 69 52
4 0 0 0 69 26 89 138 52
5 0 0 0 138 26 89 207 52
6 0 0 0 0 52 89 69 78
7 0 0 0 69 52 89 138 78
8 0 0 0 138 52 89 207 78
9 0 0 0 0 78 89 69 104
10 0 0 0 69 78 89 138 104
11 0 0 0 138 78 89 207 104
12 0 0 0 0 104 89 69 130
13 0 0 0 69 104 89 138 130
14 0 0 0 138 104 89 207 130
15 0 0 0 0 130 89 69 156
16 0 0 0 69 130 89 138 156
17 0 0 0 138 130 89 207 156
18 0 0 0 0 156 89 69 182
19 0 0 0 69 156 89 138 182
20 0 0 0 138 156 89 207 182
21 0 0 0 0 182 89 69 208
22 0 0 0 69 182 89 138 208
23 0 0 0 138 182 89 207 208
24 6 0 89 0 0 143 93 49
25 6 0 89 93 0 143 186 49
26 6 0 89 0 49 143 93 98
27 6 0 89 93 49 143 186 98
28 6 0 89 0 98 143 93 147
29 6 0 89 93 98 143 186 147
30 6 0 89 0 147 143 93 196
31 6 0 89 93 147 143 186 196
32 2 0 89 186 0 188 230 31
33 5 0 89 186 31 207 229 88
34 5 0 89 186 88 207 229 145
35 5 0 89 186 145 207 229 202
36 3 0 143 0 0 229 33 56
37 3 0 143 33 0 229 66 56
38 3 0 143 66 0 229 99 56
39 3 0 143 99 0 229 132 56
40 3 0 143 132 0 229 165 56
41 6 0 143 0 56 192 93 110
42 6 0 192 0 56 241 93 110
43 6 0 143 93 56 192 186 110
44 6 0 192 93 56 241 186 110
45 7 0 143 0 110 228 58 160
46 7 0 143 58 110 228 116 160
47 7 0 143 116 110 228 174 160
48 7 0 143 0 160 228 58 210
49 7 0 143 58 160 228 116 210
50 7 0 143 116 160 228 174 210
51 2 0 207 186 0 306 230 31
52 2 0 207 186 31 306 230 62
53 2 0 207 186 62 306 230 93
54 2 0 207 186 93 306 230 124
55 2 0 207 186 124 306 230 155
56 2 0 207 186 155 306 230 186
57 2 0 207 186 186 306 230 217
58 4 0 241 0 0 313 73 36
59 4 0 313 0 0 385 73 36
60 4 0 385 0 0 457 73 36
61 4 0 241 0 36 313 73 72
62 4 0 313 0 36 385 73 72
63 4 0 385 0 36 457 73 72
64 4 0 241 0 72 313 73 108
65 4 0 313 0 72 385 73 108
66 4 0 385 0 72 457 73 108
67 4 0 241 0 108 313 73 144
68 4 0 313 0 108 385 73 144
69 4 0 385 0 108 457 73 144
70 4 0 241 0 144 313 73 180
71 4 0 313 0 144 385 73 180
72 4 0 385 0 144 457 73 180
73 4 0 241 0 180 313 73 216
74 4 0 313 0 180 385 73 216
75 4 0 385 0 180 457 73 216
76 3 0 241 73 0 327 106 56
77 3 0 241 106 0 327 139 56
78 3 0 241 139 0 327 172 56
79 3 0 241 73 56 327 106 112
80 3 0 241 106 56 327 139 112
81 3 0 241 139 56 327 172 112
82 7 0 228 73 112 286 158 162
83 7 0 286 73 112 344 158 162
84 7 0 228 73 162 286 158 212
85 7 0 286 73 162 344 158 212
86 1 0 228 158 112 296 185 147
87 1 0 228 158 147 296 185 182
88 1 0 228 158 182 296 185 217
89 6 0 306 172 0 360 221 93
90 1 0 306 172 93 374 199 128
91 1 0 306 199 93 374 226 128
92 1 0 306 172 128 374 199 163
93 1 0 306 199 128 374 226 163
94 1 0 306 172 163 374 199 198
95 1 0 306 199 163 374 226 198
96 7 0 344 73 0 402 158 50
97 7 0 402 73 0 460 158 50
98 7 0 460 73 0 518 158 50
99 7 0 518 73 0 576 158 50
100 2 0 344 73 50 388 172 81
101 2 0 344 73 81 388 172 112
102 2 0 344 73 112 388 172 143
103 2 0 344 73 143 388 172 174
104 2 0 344 73 174 388 172 205
105 5 0 374 172 0 492 229 43
106 5 0 374 172 43 492 229 86
107 5 0 374 172 86 492 229 129
108 5 0 374 172 129 492 229 172
109 5 0 374 172 172 492 229 215
110 2 0 388 73 50 487 117 81
111 2 0 487 73 50 586 117 81
112 2 0 388 117 50 487 161 81
113 2 0 487 117 50 586 161 81
114 2 0 388 73 81 487 117 112
115 2 0 487 73 81 586 117 112
116 2 0 388 117 81 487 161 112
117 2 0 487 117 81 586 161 112
118 1 0 388 73 112 456 108 139
119 1 0 456 73 112 524 108 139
120 1 0 388 108 112 456 143 139
121 1 0 456 108 112 524 143 139
122 1 0 388 73 139 456 108 166
123 1 0 456 73 139 524 108 166
124 1 0 388 108 139 456 143 166
125 1 0 456 108 139 524 143 166
126 0 0 388 73 166 457 162 192
127 0 0 388 73 192 457 162 218
128 1 0 457 143 112 525 170 147
129 1 0 457 143 147 525 170 182
130 1 0 457 143 182 525 170 217
131 0 0 457 0 0 546 69 26
132 0 0 457 0 26 546 69 52
133 0 0 457 0 52 546 69 78
134 5 0 457 0 78 575 57 121
135 5 0 457 0 121 575 57 164
136 5 0 457 0 164 575 57 207
137 3 0 457 57 166 513 143 199
138 7 0 492 170 0 577 228 50
139 7 0 492 170 50 577 228 100
140 7 0 492 170 100 577 228 150
141 7 0 492 170 150 577 228 200
142 7 0 524 57 112 582 107 197
143 7 0 525 107 112 575 165 197
