Utilizacion 80.667928 VolCajasEmpacado 93.088883 Duracion[s] 20.846000 Iteraciones 211
0 1 0 0 0 0 139 88 25
1 1 0 0 0 25 139 88 50
2 1 0 0 0 50 139 88 75
3 1 0 0 0 75 139 88 100
4 1 0 0 0 100 139 88 125
5 1 0 0 0 125 139 88 150
6 1 0 0 0 150 139 88 175
7 1 0 0 0 175 139 88 200
8 1 0 0 0 200 139 88 225
9 1 0 0 88 0 88 227 25
10 1 0 88 88 0 176 227 25
11 1 0 176 88 0 264 227 25
12 1 0 264 88 0 352 227 25
13 1 0 352 88 0 440 227 25
14 1 0 440 88 0 528 227 25
15 1 0 528 88 0 616 227 25
16 1 0 616 88 0 704 227 25
17 1 0 704 88 0 792 227 25
18 1 0 792 88 0 880 227 25
19 1 0 880 88 0 968 227 25
20 1 0 968 88 0 1056 227 25
21 1 0 1056 88 0 1144 227 25
22 0 0 0 88 25 63 194 124
23 1 0 0 88 124 88 227 149
24 1 0 0 88 149 88 227 174
25 1 0 0 88 174 88 227 199
26 1 0 0 88 199 88 227 224
27 1 0 88 88 25 176 227 50
28 1 0 88 88 50 176 227 75
29 1 0 88 88 75 176 227 100
30 1 0 88 88 100 176 227 125
31 1 0 88 88 125 176 227 150
32 1 0 88 88 150 176 227 175
33 1 0 88 88 175 176 227 200
34 1 0 88 88 200 176 227 225
35 1 0 139 0 0 278 88 25
36 1 0 139 0 25 278 88 50
37 1 0 139 0 50 278 88 75
38 1 0 139 0 75 278 88 100
39 1 0 139 0 100 278 88 125
40 1 0 139 0 125 278 88 150
41 1 0 139 0 150 278 88 175
42 1 0 139 0 175 278 88 200
43 1 0 139 0 200 278 88 225
44 0 0 176 88 25 239 187 131
45 0 0 176 88 131 239 187 237
46 0 0 239 88 25 302 187 131
47 0 0 302 88 25 365 187 131
48 0 0 365 88 25 428 187 131
49 0 0 428 88 25 491 187 131
50 0 0 491 88 25 554 187 131
51 0 0 554 88 25 617 187 131
52 0 0 617 88 25 680 187 131
53 0 0 680 88 25 743 187 131
54 0 0 743 88 25 806 187 131
55 0 0 806 88 25 869 187 131
56 0 0 239 88 131 302 187 237
57 0 0 302 88 131 365 187 237
58 0 0 365 88 131 428 187 237
59 0 0 428 88 131 491 187 237
60 0 0 491 88 131 554 187 237
61 0 0 554 88 131 617 187 237
62 0 0 617 88 131 680 187 237
63 0 0 680 88 131 743 187 237
64 0 0 743 88 131 806 187 237
65 0 0 806 88 131 869 187 237
66 0 0 278 0 0 377 63 106
67 4 1 176 187 25 404 227 89
68 4 1 404 187 25 632 227 89
69 4 1 632 187 25 860 227 89
70 4 1 860 187 25 1088 227 89
71 4 1 176 187 89 404 227 153
72 4 1 404 187 89 632 227 153
73 4 1 632 187 89 860 227 153
74 4 1 860 187 89 1088 227 153
75 4 1 176 187 153 404 227 217
76 4 1 404 187 153 632 227 217
77 4 1 632 187 153 860 227 217
78 4 1 860 187 153 1088 227 217
79 3 1 278 0 106 316 50 169
80 3 1 316 0 106 354 50 169
81 3 1 354 0 106 392 50 169
82 3 1 278 0 169 316 50 232
83 3 1 316 0 169 354 50 232
84 3 1 354 0 169 392 50 232
85 2 1 278 50 106 303 75 144
86 2 1 303 50 106 328 75 144
87 2 1 328 50 106 353 75 144
88 2 1 353 50 106 378 75 144
89 3 1 278 50 144 341 88 194
90 2 1 278 50 194 303 88 219
91 2 1 303 50 194 328 88 219
92 2 1 328 50 194 353 88 219
93 2 1 353 50 144 378 88 169
94 2 1 353 50 169 391 75 194
95 2 1 353 50 194 378 88 219
96 2 1 378 50 194 403 88 219
97 2 1 392 0 0 417 25 38
98 2 1 392 25 0 417 50 38
99 2 1 392 0 38 430 25 63
100 3 1 392 0 63 455 50 101
101 3 1 392 0 101 455 38 151
102 2 1 392 0 151 430 25 176
103 3 1 392 0 176 455 38 226
104 2 1 403 50 0 428 88 25
105 2 1 403 50 25 441 75 50
106 3 1 403 50 50 466 88 100
107 3 1 403 50 100 466 88 150
108 3 1 403 38 150 441 88 213
109 2 1 403 38 213 428 76 238
110 2 1 428 38 213 453 76 238
111 2 1 453 38 150 478 63 188
112 2 1 453 63 150 478 88 188
113 2 1 453 38 188 491 63 213
114 2 1 453 38 213 478 76 238
115 3 1 455 0 0 518 38 50
116 3 1 455 0 50 518 38 100
117 3 1 455 0 100 518 38 150
118 2 1 455 0 150 480 38 175
119 3 1 455 0 175 505 38 238
120 2 1 478 38 213 503 76 238
121 3 1 503 38 0 566 76 50
122 3 1 503 38 50 566 76 100
123 3 1 503 38 100 566 76 150
124 3 1 503 38 150 541 88 213
125 2 1 503 38 213 541 63 238
126 2 1 503 63 213 541 88 238
127 2 1 505 0 150 530 25 188
128 2 1 505 0 188 530 38 213
129 2 1 505 0 213 543 25 238
130 3 1 541 25 150 591 88 188
131 3 1 541 25 188 591 88 226
132 2 1 543 0 0 581 25 25
133 2 1 581 0 0 619 25 25
134 2 1 619 0 0 657 25 25
135 2 1 657 0 0 695 25 25
136 2 1 695 0 0 733 25 25
137 2 1 733 0 0 771 25 25
138 2 1 771 0 0 809 25 25
139 2 1 809 0 0 847 25 25
140 2 1 847 0 0 885 25 25
141 2 1 885 0 0 923 25 25
