Utilizacion 79.015764 VolCajasEmpacado 80.414564 Duracion[s] 60.022000 Iteraciones 2120
0 7 0 0 0 0 45 113 79
1 7 0 0 113 0 45 226 79
2 7 0 0 0 79 45 113 158
3 7 0 0 113 79 45 226 158
4 8 0 0 0 158 52 114 203
5 8 0 0 114 158 52 228 203
6 12 0 52 0 0 133 41 31
7 12 0 52 0 31 133 41 62
8 1 0 52 0 62 137 62 87
9 1 0 52 0 87 137 62 112
10 1 0 52 0 112 137 62 137
11 1 0 52 0 137 137 62 162
12 1 0 52 0 162 137 62 187
13 1 0 52 0 187 137 62 212
14 10 0 52 62 0 95 104 36
15 10 0 52 104 0 95 146 36
16 10 0 52 146 0 95 188 36
17 10 0 52 188 0 95 230 36
18 4 0 52 62 36 118 152 146
19 11 0 52 62 146 104 153 179
20 11 0 52 62 179 104 153 212
21 3 0 52 153 36 129 231 129
22 5 0 52 153 129 139 216 210
23 5 0 118 62 0 205 143 63
24 11 0 118 62 63 209 114 96
25 11 0 118 62 96 209 114 129
26 2 0 118 62 129 219 149 206
27 0 0 137 0 0 233 60 30
28 6 0 137 0 30 255 57 112
29 6 0 137 0 112 255 57 194
30 3 0 139 149 0 232 227 77
31 0 0 139 149 77 235 209 107
32 0 0 139 149 107 235 209 137
33 0 0 139 149 137 235 209 167
34 0 0 139 149 167 235 209 197
35 7 0 219 60 0 332 139 45
36 2 0 219 57 45 296 144 146
37 9 0 219 57 146 327 124 183
38 9 0 219 57 183 327 124 220
39 2 0 235 144 0 312 231 101
40 2 0 312 144 0 389 231 101
41 6 0 235 144 101 353 226 158
42 6 0 235 144 158 353 226 215
43 6 0 255 0 0 373 57 82
44 6 0 255 0 82 373 57 164
45 8 0 255 0 164 369 52 209
46 3 0 332 57 0 409 135 93
47 22 1 327 57 93 370 99 129
48 22 1 327 99 93 370 141 129
49 16 1 327 57 129 390 138 216
50 23 1 353 141 101 405 232 134
51 23 1 353 141 134 405 232 167
52 23 1 353 141 167 405 232 200
53 20 1 373 0 0 487 45 52
54 20 1 373 0 52 487 45 104
55 20 1 373 0 104 487 45 156
56 20 1 373 0 156 487 45 208
57 18 1 405 135 0 517 191 72
58 18 1 405 135 72 517 191 144
59 21 1 405 191 0 513 228 67
60 13 1 409 45 0 510 132 77
61 13 1 409 45 77 510 132 154
62 25 1 390 45 154 450 141 184
63 25 1 390 45 184 450 141 214
64 15 1 405 141 144 515 231 210
65 16 1 450 45 154 537 126 217
66 15 1 517 126 0 583 216 110
67 15 1 517 126 110 583 216 220
68 19 1 537 0 0 582 113 79
69 19 1 537 0 79 582 113 158
70 20 1 537 0 158 582 114 210
