Utilizacion 78.479223 VolCajasEmpacado 79.220753 Duracion[s] 60.005000 Iteraciones 488
0 13 0 0 0 0 84 95 31
1 13 0 0 0 31 84 95 62
2 13 0 0 0 62 84 95 93
3 13 0 0 0 93 84 95 124
4 13 0 0 0 124 84 95 155
5 13 0 0 0 155 84 95 186
6 13 0 0 0 186 84 95 217
7 18 0 0 95 0 109 146 26
8 18 0 0 95 26 109 146 52
9 18 0 0 95 52 109 146 78
10 18 0 0 95 78 109 146 104
11 18 0 0 95 104 109 146 130
12 18 0 0 95 130 109 146 156
13 18 0 0 95 156 109 146 182
14 16 0 0 95 182 31 125 220
15 16 0 31 95 182 62 125 220
16 16 0 62 95 182 93 125 220
17 16 0 93 95 182 124 125 220
18 16 0 0 125 182 31 155 220
19 16 0 31 125 182 62 155 220
20 16 0 62 125 182 93 155 220
21 16 0 93 125 182 124 155 220
22 9 0 0 155 0 59 218 41
23 9 0 59 155 0 118 218 41
24 9 0 118 155 0 177 218 41
25 9 0 177 155 0 236 218 41
26 9 0 236 155 0 295 218 41
27 9 0 295 155 0 354 218 41
28 9 0 354 155 0 413 218 41
29 9 0 413 155 0 472 218 41
30 3 0 0 155 41 46 223 112
31 3 0 0 155 112 46 223 183
32 16 0 0 155 183 31 193 213
33 16 0 0 193 183 31 231 213
34 5 0 46 155 41 120 230 84
35 5 0 46 155 84 120 230 127
36 5 0 46 155 127 120 230 170
37 5 0 46 155 170 120 230 213
38 0 0 84 0 0 203 76 39
39 0 0 84 0 39 203 76 78
40 0 0 84 0 78 203 76 117
41 0 0 84 0 117 203 76 156
42 0 0 84 0 156 203 76 195
43 10 0 84 0 195 188 66 215
44 0 0 120 155 41 239 194 117
45 0 0 120 194 41 239 233 117
46 0 0 120 155 117 239 194 193
47 0 0 120 194 117 239 233 193
48 19 0 120 155 193 204 191 219
49 19 0 120 191 193 204 227 219
50 6 0 124 76 0 208 144 42
51 0 0 124 76 42 243 152 81
52 4 0 124 76 81 233 130 126
53 4 0 124 76 126 233 130 171
54 4 0 124 76 171 233 130 216
55 2 0 203 0 0 279 71 60
56 2 0 203 0 60 274 76 120
57 2 0 203 0 120 274 76 180
58 15 0 203 0 180 233 57 219
59 19 0 204 130 193 240 214 219
60 15 0 233 0 180 290 30 219
61 15 0 233 30 180 290 60 219
62 15 0 233 60 180 290 90 219
63 5 0 240 152 41 283 227 115
64 5 0 283 152 41 326 227 115
65 5 0 240 152 115 283 227 189
66 5 0 283 152 115 326 227 189
67 14 0 243 90 0 343 123 31
68 14 0 243 90 31 343 123 62
69 14 0 243 90 62 343 123 93
70 14 0 243 90 93 343 123 124
71 14 0 243 90 124 343 123 155
72 14 0 243 90 155 343 123 186
73 14 0 243 90 186 343 123 217
74 17 0 240 123 189 295 207 218
75 17 0 295 123 189 350 207 218
76 2 0 290 0 0 366 60 71
77 2 0 290 0 71 366 60 142
78 2 0 290 0 142 366 60 213
79 17 0 290 60 0 374 89 55
80 17 0 290 60 55 374 89 110
81 17 0 290 60 110 374 89 165
82 17 0 290 60 165 374 89 220
83 17 0 343 89 0 427 118 55
84 17 0 343 89 55 427 118 110
85 17 0 343 89 110 427 118 165
86 17 0 343 89 165 427 118 220
87 19 0 350 118 0 434 154 26
88 19 0 350 118 26 434 154 52
89 19 0 350 118 52 434 154 78
90 8 0 350 154 41 401 196 91
91 13 0 350 118 91 445 202 122
92 13 0 350 118 122 445 202 153
93 13 0 350 118 153 445 202 184
94 11 0 350 118 184 421 188 218
95 12 0 421 118 184 466 195 216
96 17 0 350 202 41 434 231 96
97 17 0 350 202 96 434 231 151
98 17 0 350 202 151 434 231 206
99 7 0 366 0 0 408 57 75
100 7 0 408 0 0 450 57 75
101 7 0 450 0 0 492 57 75
102 7 0 492 0 0 534 57 75
103 7 0 534 0 0 576 57 75
104 7 0 366 0 75 408 57 150
105 7 0 408 0 75 450 57 150
106 7 0 450 0 75 492 57 150
107 7 0 492 0 75 534 57 150
108 7 0 534 0 75 576 57 150
109 3 0 366 0 150 437 46 218
110 12 0 374 57 0 451 89 45
111 12 0 451 57 0 528 89 45
112 12 0 374 57 45 451 89 90
113 12 0 374 57 90 451 89 135
114 12 0 374 57 135 451 89 180
115 17 0 427 89 0 511 118 55
116 8 0 437 0 150 487 42 201
117 12 0 451 57 45 528 89 90
118 7 0 451 57 90 493 114 165
119 3 0 451 42 165 519 113 211
120 8 0 487 0 150 538 42 200
121 3 0 538 0 150 584 71 218
122 12 0 466 118 0 543 150 45
123 12 0 466 118 45 543 150 90
124 3 0 466 114 90 537 182 136
125 3 0 466 114 136 537 182 182
126 11 0 466 113 182 537 183 216
127 5 0 472 183 0 546 226 75
128 4 0 466 183 75 575 228 129
129 4 0 466 183 129 575 228 183
130 6 0 543 71 0 585 155 68
131 6 0 543 71 68 585 155 136
132 6 0 543 71 136 585 155 204
