Utilizacion 67.415704 VolCajasEmpacado 74.653937 Duracion[s] 20.005000 Iteraciones 686
0 2 0 0 0 0 101 116 197
1 2 0 0 116 0 101 232 197
2 1 0 101 0 0 201 108 118
3 1 0 101 108 0 201 216 118
4 1 0 101 0 118 201 108 236
5 1 0 101 108 118 201 216 236
6 5 0 201 0 0 287 75 85
7 5 0 201 0 85 287 75 170
8 4 0 201 0 170 269 69 231
9 0 0 201 75 0 256 130 49
10 0 0 201 130 0 256 185 49
11 0 0 201 185 0 256 240 49
12 3 0 201 75 49 301 193 157
13 4 0 201 75 157 269 144 218
14 4 0 201 144 157 269 213 218
15 0 0 269 75 157 318 130 212
16 4 0 287 0 0 356 68 61
17 4 0 287 0 61 355 69 122
18 4 0 287 0 122 355 69 183
19 4 0 287 0 183 355 69 244
20 2 0 301 130 0 417 231 197
21 12 1 318 69 0 379 129 54
22 12 1 379 69 0 440 129 54
23 12 1 440 69 0 501 129 54
24 12 1 318 69 54 379 129 108
25 12 1 379 69 54 440 129 108
26 12 1 440 69 54 501 129 108
27 13 1 318 69 108 372 130 168
28 7 1 318 69 168 359 112 204
29 7 1 318 69 204 359 112 240
30 7 1 318 112 197 361 153 233
31 11 1 356 0 0 433 67 74
32 13 1 355 0 74 409 61 134
33 11 1 355 0 134 432 67 208
34 13 1 417 129 0 471 190 60
35 13 1 417 129 60 471 190 120
36 13 1 417 129 120 471 190 180
37 11 1 433 0 0 510 67 74
38 10 1 471 129 0 545 206 67
39 10 1 545 129 0 619 206 67
40 10 1 619 129 0 693 206 67
41 10 1 693 129 0 767 206 67
42 10 1 767 129 0 841 206 67
43 10 1 841 129 0 915 206 67
44 10 1 915 129 0 989 206 67
45 10 1 989 129 0 1063 206 67
46 9 1 471 129 67 572 235 159
47 6 1 510 0 0 647 126 161
48 6 1 647 0 0 784 126 161
49 6 1 784 0 0 921 126 161
50 6 1 921 0 0 1058 126 161
51 6 1 1058 0 0 1195 126 161
52 6 1 1195 0 0 1332 126 161
53 8 1 572 126 67 698 239 211
54 8 1 698 126 67 824 239 211
55 8 1 824 126 67 950 239 211
56 8 1 950 126 67 1076 239 211
57 8 1 1076 126 0 1202 239 144
58 8 1 1202 126 0 1328 239 144
