Utilizacion 80.838952 VolCajasEmpacado 97.996721 Duracion[s] 60.078000 Iteraciones 477
0 6 0 0 0 0 92 95 82
1 6 0 92 0 0 184 95 82
2 6 0 184 0 0 276 95 82
3 6 0 0 95 0 92 190 82
4 6 0 92 95 0 184 190 82
5 6 0 184 95 0 276 190 82
6 2 0 0 0 82 46 45 123
7 2 0 0 0 123 46 45 164
8 2 0 0 0 164 46 45 205
9 1 0 0 0 205 43 41 241
10 1 0 0 190 0 41 233 36
11 5 0 0 45 82 69 113 143
12 5 0 69 45 82 138 113 143
13 5 0 0 45 143 69 113 204
14 5 0 69 45 143 138 113 204
15 0 0 0 45 204 37 79 234
16 3 0 0 113 82 137 239 243
17 3 0 137 113 82 274 239 243
18 4 0 138 0 82 244 101 174
19 7 1 0 79 204 40 112 241
20 7 1 37 45 204 77 78 241
21 7 1 40 78 204 80 111 241
22 7 1 80 78 204 120 111 241
23 13 1 138 0 174 199 69 242
24 14 1 138 69 174 187 113 224
25 14 1 187 69 174 236 113 224
26 13 1 199 0 174 268 61 242
27 8 1 276 0 0 389 126 144
28 12 1 268 0 144 360 106 245
29 9 1 276 126 0 402 239 218
30 9 1 402 126 0 528 239 218
31 9 1 528 126 0 654 239 218
32 9 1 654 126 0 780 239 218
33 9 1 780 126 0 906 239 218
34 9 1 906 126 0 1032 239 218
35 9 1 1032 126 0 1158 239 218
36 11 1 389 0 0 507 100 108
37 11 1 507 0 0 625 100 108
38 11 1 625 0 0 743 100 108
39 13 1 389 0 108 458 61 176
40 13 1 458 0 108 527 61 176
41 13 1 527 0 108 596 61 176
42 13 1 596 0 108 665 61 176
43 13 1 665 0 108 734 61 176
44 13 1 389 61 108 458 122 176
45 13 1 458 61 108 527 122 176
46 13 1 527 61 108 596 122 176
47 13 1 596 61 108 665 122 176
48 13 1 665 61 108 734 122 176
49 13 1 389 0 176 458 61 244
50 13 1 458 0 176 527 61 244
51 13 1 527 0 176 596 61 244
52 13 1 596 0 176 665 61 244
53 13 1 665 0 176 734 61 244
54 13 1 389 61 176 458 122 244
55 13 1 458 61 176 527 122 244
56 13 1 527 61 176 596 122 244
57 13 1 596 61 176 665 122 244
58 13 1 665 61 176 734 122 244
59 8 1 743 0 0 856 126 144
60 13 1 734 0 144 803 61 212
61 10 1 856 0 0 957 116 197
62 19 2 957 0 0 1034 67 74
63 19 2 1034 0 0 1111 67 74
64 19 2 1111 0 0 1188 67 74
65 19 2 1188 0 0 1265 67 74
66 19 2 1265 0 0 1342 67 74
67 21 2 957 67 0 1006 122 55
68 16 2 957 0 74 1049 95 156
69 16 2 957 0 156 1049 95 238
70 18 2 1049 0 74 1126 74 141
71 19 2 1049 0 141 1126 67 215
72 21 2 1049 74 0 1104 123 55
73 20 2 1126 0 74 1180 61 134
74 15 2 1126 0 134 1212 85 209
75 15 2 1212 0 74 1298 85 149
76 15 2 1212 0 149 1298 85 224
77 17 2 1158 85 0 1244 160 85
78 17 2 1158 160 0 1244 235 85
79 19 2 1158 85 85 1235 152 159
80 19 2 1158 85 159 1235 152 233
81 15 2 1158 152 85 1244 237 160
82 15 2 1158 152 160 1244 237 235
83 17 2 1244 85 0 1319 171 85
84 19 2 1244 85 85 1321 152 159
85 19 2 1244 85 159 1321 152 233
86 19 2 1244 171 0 1321 238 74
87 19 2 1244 171 74 1321 238 148
88 17 2 1244 152 148 1319 238 233
