Utilizacion 73.281846 VolCajasEmpacado 73.741507 Duracion[s] 60.020000 Iteraciones 1333
0 2 0 0 0 0 99 62 64
1 2 0 0 62 0 99 124 64
2 2 0 0 124 0 99 186 64
3 9 0 0 186 0 111 231 33
4 9 0 0 186 33 111 231 66
5 6 0 0 0 64 37 110 107
6 6 0 0 0 107 37 110 150
7 6 0 0 0 150 37 110 193
8 1 0 0 110 64 105 132 91
9 1 0 0 132 64 105 154 91
10 1 0 0 154 64 105 176 91
11 8 0 0 176 66 51 231 100
12 8 0 51 176 66 102 231 100
13 8 0 0 176 100 51 231 134
14 8 0 51 176 100 102 231 134
15 10 0 0 110 91 59 167 136
16 10 0 0 110 136 59 167 181
17 1 0 0 0 193 22 105 220
18 0 0 0 110 181 102 156 213
19 2 0 0 167 134 99 231 196
20 5 0 37 0 64 98 48 136
21 5 0 37 0 136 98 48 208
22 8 0 37 48 64 71 99 119
23 3 0 37 48 119 103 99 194
24 0 0 99 0 0 201 46 32
25 0 0 99 0 32 201 46 64
26 7 0 103 0 64 217 35 117
27 6 0 98 0 117 208 43 154
28 7 0 98 0 154 212 35 207
29 4 0 103 46 0 176 96 96
30 22 1 0 156 196 105 183 218
31 22 1 0 183 196 105 210 218
32 14 1 103 43 96 178 94 162
33 11 1 103 35 162 160 94 207
34 16 1 105 96 0 177 157 48
35 16 1 105 96 48 177 157 96
36 16 1 105 96 96 177 157 144
37 16 1 105 96 144 177 157 192
38 19 1 160 35 162 194 86 217
39 12 1 111 157 0 210 221 62
40 12 1 210 157 0 309 221 62
41 12 1 309 157 0 408 221 62
42 15 1 111 157 62 161 230 158
43 11 1 105 157 158 150 214 217
44 13 1 161 157 62 251 231 120
45 13 1 161 157 120 235 215 210
46 19 1 177 94 0 228 128 55
47 19 1 177 94 55 228 128 110
48 19 1 177 94 110 228 128 165
49 19 1 177 94 165 228 128 220
50 20 1 194 46 0 305 79 45
51 16 1 194 46 45 266 94 106
52 21 1 194 43 106 296 89 138
53 21 1 194 43 138 296 89 170
54 21 1 194 43 170 296 89 202
55 17 1 217 0 0 327 43 37
56 17 1 327 0 0 437 43 37
57 17 1 437 0 0 547 43 37
58 18 1 217 0 37 331 35 90
59 11 1 228 94 0 273 153 57
60 33 2 217 0 90 327 37 133
61 33 2 217 0 133 327 37 176
62 28 2 228 94 57 287 151 102
63 28 2 228 94 102 287 151 147
64 27 2 228 89 147 289 137 219
65 25 2 251 151 62 317 226 113
66 25 2 317 151 62 383 226 113
67 23 2 251 151 113 313 215 212
68 23 2 313 151 113 375 215 212
69 23 2 289 89 0 388 151 64
70 24 2 289 89 64 379 147 138
71 30 2 296 0 176 347 55 210
72 32 2 289 89 138 391 135 170
73 29 2 289 89 170 403 142 205
74 32 2 305 55 0 407 87 46
75 31 2 296 55 46 407 88 91
76 32 2 296 55 91 398 87 137
77 26 2 347 0 37 420 50 133
78 25 2 347 0 133 422 51 199
79 27 2 383 151 62 431 212 134
80 27 2 383 151 134 431 212 206
81 23 2 403 88 0 502 150 64
82 29 2 403 88 64 517 123 117
83 41 3 296 55 137 347 89 192
84 41 3 347 51 137 398 85 192
85 35 3 403 51 117 467 150 179
86 39 3 403 51 179 513 94 216
87 39 3 403 94 179 513 137 216
88 41 3 422 0 37 456 51 92
89 41 3 456 0 37 490 51 92
90 36 3 422 0 92 497 51 158
91 44 3 422 0 158 481 45 215
92 42 3 431 150 0 542 195 33
93 42 3 431 195 0 542 228 45
94 42 3 431 195 45 542 228 90
95 44 3 431 150 33 490 195 90
96 44 3 431 150 90 490 195 147
97 38 3 431 150 147 492 198 219
98 43 3 431 198 90 533 230 136
99 40 3 431 198 136 545 233 189
100 36 3 497 0 37 563 51 112
101 37 3 497 0 112 570 50 208
102 34 3 502 137 33 576 195 123
103 37 3 492 137 123 565 187 219
104 35 3 517 51 0 581 113 99
105 35 3 517 51 99 581 113 198
