Utilizacion 79.238129 VolCajasEmpacado 79.472138 Duracion[s] 60.037000 Iteraciones 1144
0 2 0 0 0 0 41 64 51
1 2 0 0 64 0 41 128 51
2 2 0 0 128 0 41 192 51
3 2 0 0 0 51 41 64 102
4 2 0 0 64 51 41 128 102
5 2 0 0 128 51 41 192 102
6 2 0 0 0 102 41 64 153
7 2 0 0 64 102 41 128 153
8 2 0 0 128 102 41 192 153
9 2 0 0 0 153 41 64 204
10 2 0 0 64 153 41 128 204
11 2 0 0 128 153 41 192 204
12 1 0 0 192 0 66 232 56
13 1 0 0 192 56 66 232 112
14 1 0 0 192 112 66 232 168
15 4 0 0 192 168 73 225 196
16 1 0 41 0 0 97 66 40
17 1 0 41 0 40 97 66 80
18 1 0 41 0 80 97 66 120
19 1 0 41 0 120 97 66 160
20 1 0 41 0 160 97 66 200
21 3 0 41 66 0 110 141 73
22 3 0 41 66 73 110 141 146
23 3 0 41 66 146 110 141 219
24 0 0 41 141 0 131 169 52
25 0 0 41 141 52 131 169 104
26 0 0 41 141 104 131 169 156
27 0 0 41 141 156 131 169 208
28 0 0 73 169 0 163 197 52
29 0 0 73 197 0 163 225 52
30 4 0 73 169 52 146 202 80
31 4 0 73 169 80 146 197 113
32 4 0 73 169 113 146 202 141
33 3 0 110 0 0 179 73 75
34 3 0 110 0 75 179 73 150
35 8 1 97 0 150 138 64 201
36 6 1 73 202 52 163 230 104
37 6 1 73 202 104 163 230 156
38 6 1 73 202 156 163 230 208
39 5 1 73 169 141 146 197 174
40 5 1 73 169 174 146 197 207
41 6 1 110 73 0 200 101 52
42 6 1 110 101 0 200 129 52
43 6 1 110 73 52 200 101 104
44 6 1 110 101 52 200 129 104
45 7 1 110 73 104 150 139 160
46 8 1 110 64 160 151 128 211
47 5 1 131 139 0 204 167 33
48 5 1 131 139 33 204 167 66
49 5 1 131 139 66 204 167 99
50 5 1 131 139 99 204 167 132
51 5 1 131 139 132 204 167 165
52 8 1 131 128 165 195 169 216
53 8 1 138 0 150 179 64 201
54 8 1 151 73 104 192 124 168
55 8 1 151 64 168 202 128 209
56 7 1 163 169 0 203 225 66
57 7 1 163 169 66 203 225 132
58 7 1 163 169 132 203 225 198
59 8 1 179 0 0 243 41 51
60 8 1 179 0 51 243 41 102
61 7 1 179 0 102 245 40 158
62 7 1 179 0 158 245 40 214
63 9 1 202 41 0 271 114 75
64 9 1 202 41 75 271 114 150
65 7 1 202 40 150 258 80 216
66 7 1 202 80 150 258 120 216
67 10 2 203 167 0 243 223 66
68 10 2 243 167 0 283 223 66
69 10 2 283 167 0 323 223 66
70 10 2 203 167 66 243 223 132
71 10 2 243 167 66 283 223 132
72 10 2 283 167 66 323 223 132
73 10 2 203 167 132 243 223 198
74 10 2 243 167 132 283 223 198
75 10 2 283 167 132 323 223 198
76 12 2 204 120 0 268 161 51
77 12 2 204 120 51 268 161 102
78 12 2 204 120 102 268 161 153
79 12 2 204 120 153 268 161 204
80 14 2 245 0 0 318 33 28
81 14 2 245 0 28 318 33 56
82 14 2 245 0 56 318 33 84
83 14 2 245 0 84 318 33 112
84 13 2 245 0 112 335 28 164
85 13 2 245 0 164 335 28 216
86 12 2 268 114 0 319 155 64
87 13 2 268 114 64 358 166 92
88 13 2 268 114 92 358 142 144
89 11 2 271 33 0 340 108 73
90 11 2 271 33 73 346 106 142
91 11 2 271 33 142 346 106 211
92 11 2 346 0 0 415 75 73
93 11 2 415 0 0 484 75 73
94 11 2 346 0 73 415 75 146
95 11 2 415 0 73 484 75 146
96 11 2 346 0 146 415 75 219
97 11 2 415 0 146 484 75 219
98 18 3 268 114 144 309 165 208
99 17 3 309 106 144 349 162 210
100 17 3 323 166 0 379 232 40
101 17 3 323 166 40 379 232 80
102 17 3 323 166 80 379 232 120
103 17 3 323 166 120 379 232 160
104 17 3 323 166 160 379 232 200
105 15 3 346 75 0 419 103 33
106 15 3 346 75 33 419 103 66
107 15 3 346 75 66 419 103 99
108 15 3 346 75 99 419 103 132
109 15 3 346 75 132 419 103 165
110 16 3 346 75 165 436 103 217
111 16 3 358 103 0 448 131 52
112 16 3 358 131 0 448 159 52
113 18 3 358 103 52 422 144 103
114 18 3 358 103 103 422 144 154
115 18 3 358 103 154 422 144 205
116 19 3 379 159 0 454 228 73
117 19 3 454 159 0 529 228 73
118 19 3 379 159 73 454 228 146
119 19 3 454 159 73 529 228 146
120 19 3 379 159 146 454 228 219
121 19 3 454 159 146 529 228 219
122 17 3 422 103 52 462 159 118
123 17 3 422 103 118 478 143 184
124 19 3 478 75 0 553 144 73
125 19 3 478 75 73 553 144 146
126 19 3 478 75 146 553 144 219
127 19 3 484 0 0 559 69 73
128 19 3 484 0 73 559 69 146
129 19 3 484 0 146 559 69 219
130 18 3 529 144 0 580 185 64
131 18 3 529 144 64 580 208 105
132 18 3 529 144 105 580 208 146
133 18 3 529 144 146 580 208 187
