Utilizacion 80.102677 VolCajasEmpacado 80.588636 Duracion[s] 60.012000 Iteraciones 419
0 3 0 0 0 0 96 79 55
1 3 0 96 0 0 192 79 55
2 3 0 192 0 0 288 79 55
3 3 0 288 0 0 384 79 55
4 3 0 384 0 0 480 79 55
5 3 0 480 0 0 576 79 55
6 14 0 0 0 55 36 50 96
7 14 0 0 0 96 36 50 137
8 14 0 0 0 137 36 50 178
9 14 0 0 0 178 36 50 219
10 3 0 0 79 0 96 158 55
11 3 0 0 79 55 96 158 110
12 3 0 0 79 110 96 158 165
13 3 0 0 79 165 96 158 220
14 17 0 0 50 55 115 79 99
15 17 0 0 50 99 115 79 143
16 17 0 0 50 143 115 79 187
17 18 0 0 50 187 113 76 214
18 11 0 36 0 55 111 49 94
19 11 0 36 0 94 111 49 133
20 11 0 36 0 133 111 49 172
21 11 0 36 0 172 111 49 211
22 14 0 111 0 55 147 41 105
23 14 0 111 0 105 147 41 155
24 14 0 111 0 155 147 41 205
25 11 0 0 158 0 49 233 39
26 11 0 49 158 0 98 233 39
27 11 0 98 158 0 147 233 39
28 4 0 0 158 39 64 211 129
29 4 0 0 158 129 64 211 219
30 10 0 0 211 39 42 232 64
31 10 0 0 211 64 42 232 89
32 10 0 0 211 89 42 232 114
33 10 0 0 211 114 42 232 139
34 10 0 0 211 139 42 232 164
35 10 0 0 211 164 42 232 189
36 10 0 0 211 189 42 232 214
37 1 0 64 158 39 131 233 122
38 1 0 64 158 122 131 233 205
39 7 0 96 79 0 153 129 55
40 7 0 96 79 55 153 129 110
41 7 0 96 79 110 153 129 165
42 7 0 96 79 165 153 129 220
43 18 0 96 129 0 209 155 27
44 18 0 96 129 27 209 155 54
45 18 0 96 129 54 209 155 81
46 12 0 115 41 55 221 79 110
47 12 0 115 41 110 221 79 165
48 12 0 115 41 165 221 79 220
49 16 0 131 155 39 161 203 97
50 4 0 131 129 97 184 193 187
51 19 0 131 129 187 212 188 211
52 14 0 147 0 55 183 41 105
53 13 0 147 0 105 183 41 167
54 16 0 147 203 0 195 233 58
55 16 0 195 203 0 243 233 58
56 16 0 243 203 0 291 233 58
57 16 0 291 203 0 339 233 58
58 16 0 339 203 0 387 233 58
59 13 0 147 0 167 209 41 203
60 8 0 153 79 0 201 129 69
61 8 0 153 79 69 201 129 138
62 8 0 153 79 138 201 129 207
63 0 0 161 193 58 272 233 134
64 0 0 272 193 58 383 233 134
65 12 0 131 193 134 237 231 189
66 7 0 201 79 0 258 129 55
67 7 0 201 79 55 258 129 110
68 8 0 201 79 110 270 129 158
69 8 0 201 79 158 270 129 206
70 12 0 209 0 55 315 38 110
71 12 0 209 0 110 315 38 165
72 12 0 209 0 165 315 38 220
73 2 0 212 129 0 269 192 106
74 2 0 212 129 106 269 192 212
75 13 0 221 38 55 262 74 117
76 13 0 221 38 117 262 74 179
77 13 0 221 38 179 283 79 215
78 9 0 237 192 134 293 233 205
79 2 0 269 129 0 375 192 57
80 2 0 269 129 57 375 192 114
81 2 0 269 129 114 375 192 171
82 19 0 269 129 171 350 188 195
83 19 0 269 129 195 350 188 219
84 8 0 270 79 0 318 129 69
85 8 0 318 79 0 366 129 69
86 8 0 366 79 0 414 129 69
87 8 0 414 79 0 462 129 69
88 8 0 462 79 0 510 129 69
89 8 0 510 79 0 558 129 69
90 13 0 270 79 69 332 120 105
91 13 0 270 79 105 332 120 141
92 13 0 270 79 141 332 120 177
93 13 0 270 79 177 332 120 213
94 0 0 283 38 55 394 78 131
95 9 0 283 38 131 339 79 202
96 9 0 293 192 134 364 233 190
97 15 0 339 0 131 407 87 162
98 12 0 315 0 162 421 38 217
99 9 0 332 87 69 403 128 125
100 5 0 339 38 162 393 116 214
101 1 0 403 87 69 470 170 144
102 1 0 403 87 144 470 170 219
103 0 0 407 38 55 518 78 131
104 0 0 407 38 131 518 78 207
105 2 0 387 170 0 493 227 63
106 5 0 383 170 63 435 224 141
107 5 0 383 170 141 435 224 219
108 6 0 470 78 69 521 144 140
109 6 0 470 78 140 521 144 211
110 5 0 435 170 63 489 222 141
111 5 0 435 170 141 489 222 219
112 5 0 518 0 55 572 78 107
113 5 0 518 0 107 572 78 159
114 5 0 518 0 159 572 78 211
115 2 0 521 78 69 578 141 175
116 4 0 493 144 0 583 208 53
117 4 0 493 144 53 583 208 106
118 4 0 493 144 106 583 208 159
119 4 0 493 144 159 583 208 212
