Utilizacion 81.134233 VolCajasEmpacado 93.626988 Duracion[s] 30.573000 Iteraciones 384
0 0 0 0 0 0 99 106 63
1 0 0 99 0 0 198 106 63
2 0 0 198 0 0 297 106 63
3 0 0 297 0 0 396 106 63
4 0 0 396 0 0 495 106 63
5 0 0 495 0 0 594 106 63
6 0 0 594 0 0 693 106 63
7 0 0 693 0 0 792 106 63
8 0 0 792 0 0 891 106 63
9 0 0 891 0 0 990 106 63
10 0 0 990 0 0 1089 106 63
11 0 0 1089 0 0 1188 106 63
12 0 0 0 0 63 99 106 126
13 0 0 99 0 63 198 106 126
14 0 0 198 0 63 297 106 126
15 0 0 297 0 63 396 106 126
16 0 0 396 0 63 495 106 126
17 0 0 495 0 63 594 106 126
18 0 0 594 0 63 693 106 126
19 0 0 693 0 63 792 106 126
20 0 0 792 0 63 891 106 126
21 0 0 891 0 63 990 106 126
22 0 0 990 0 63 1089 106 126
23 0 0 1089 0 63 1188 106 126
24 1 0 0 106 0 139 131 88
25 1 0 139 106 0 278 131 88
26 1 0 278 106 0 417 131 88
27 1 0 417 106 0 556 131 88
28 1 0 556 106 0 695 131 88
29 1 0 695 106 0 834 131 88
30 1 0 834 106 0 973 131 88
31 1 0 973 106 0 1112 131 88
32 1 0 0 106 88 139 131 176
33 1 0 139 106 88 278 131 176
34 1 0 278 106 88 417 131 176
35 1 0 417 106 88 556 131 176
36 1 0 556 106 88 695 131 176
37 1 0 695 106 88 834 131 176
38 1 0 834 106 88 973 131 176
39 1 0 973 106 88 1112 131 176
40 1 0 0 0 126 139 88 151
41 1 0 139 0 126 278 88 151
42 1 0 278 0 126 417 88 151
43 1 0 417 0 126 556 88 151
44 1 0 556 0 126 695 88 151
45 1 0 695 0 126 834 88 151
46 1 0 834 0 126 973 88 151
47 1 0 973 0 126 1112 88 151
48 1 0 0 0 151 139 88 176
49 1 0 139 0 151 278 88 176
50 1 0 278 0 151 417 88 176
51 1 0 417 0 151 556 88 176
52 1 0 556 0 151 695 88 176
53 1 0 695 0 151 834 88 176
54 1 0 834 0 151 973 88 176
55 1 0 973 0 151 1112 88 176
56 1 0 0 0 176 139 88 201
57 1 0 139 0 176 278 88 201
58 1 0 278 0 176 417 88 201
59 1 0 417 0 176 556 88 201
60 1 0 556 0 176 695 88 201
61 1 0 695 0 176 834 88 201
62 1 0 834 0 176 973 88 201
63 1 0 973 0 176 1112 88 201
64 1 0 0 0 201 139 88 226
65 1 0 139 0 201 278 88 226
66 1 0 278 0 201 417 88 226
67 4 1 0 131 0 40 195 228
68 4 1 40 131 0 80 195 228
69 4 1 80 131 0 120 195 228
70 4 1 120 131 0 160 195 228
71 4 1 160 131 0 200 195 228
72 4 1 200 131 0 240 195 228
73 4 1 240 131 0 280 195 228
74 4 1 280 131 0 320 195 228
75 4 1 320 131 0 360 195 228
76 4 1 360 131 0 400 195 228
77 4 1 400 131 0 440 195 228
78 4 1 440 131 0 480 195 228
79 4 1 480 131 0 520 195 228
80 4 1 520 131 0 560 195 228
81 4 1 560 131 0 600 195 228
82 4 1 600 131 0 640 195 228
83 4 1 640 131 0 680 195 228
84 4 1 680 131 0 720 195 228
85 4 1 720 131 0 760 195 228
86 4 1 760 131 0 800 195 228
87 4 1 800 131 0 840 195 228
88 4 1 840 131 0 880 195 228
89 4 1 880 131 0 920 195 228
90 4 1 920 131 0 960 195 228
91 4 1 960 131 0 1000 195 228
92 3 1 0 195 0 63 233 50
93 3 1 0 195 50 63 233 100
94 3 1 0 195 100 63 233 150
95 2 1 0 88 176 25 126 201
96 2 1 0 195 150 25 233 175
97 2 1 0 88 201 38 113 226
98 2 1 0 195 175 38 220 200
99 2 1 0 195 200 25 233 225
100 2 1 25 195 200 50 233 225
101 2 1 38 88 176 63 126 201
102 2 1 38 88 201 76 113 226
103 2 1 50 195 150 75 233 175
104 3 1 50 195 175 100 233 238
105 2 1 76 88 176 101 126 201
106 2 1 101 88 176 126 126 201
107 3 1 100 195 0 163 233 50
108 3 1 100 195 50 163 233 100
109 3 1 100 195 100 163 233 150
110 3 1 100 195 150 163 233 200
111 2 1 100 195 200 125 233 225
112 2 1 125 195 200 150 233 225
113 3 1 126 88 176 189 126 226
114 2 1 150 195 200 175 220 238
115 3 1 175 195 0 225 233 63
116 3 1 225 195 0 275 233 63
117 3 1 275 195 0 325 233 63
118 3 1 325 195 0 375 233 63
119 3 1 375 195 0 425 233 63
120 3 1 425 195 0 475 233 63
121 3 1 475 195 0 525 233 63
122 3 1 525 195 0 575 233 63
123 3 1 575 195 0 625 233 63
124 3 1 625 195 0 675 233 63
125 3 1 675 195 0 725 233 63
126 3 1 725 195 0 775 233 63
127 3 1 175 195 63 225 233 126
128 3 1 225 195 63 275 233 126
129 3 1 275 195 63 325 233 126
130 3 1 325 195 63 375 233 126
131 3 1 375 195 63 425 233 126
132 3 1 425 195 63 475 233 126
133 3 1 475 195 63 525 233 126
134 3 1 525 195 63 575 233 126
135 3 1 575 195 63 625 233 126
136 3 1 625 195 63 675 233 126
137 3 1 675 195 63 725 233 126
138 3 1 725 195 63 775 233 126
139 3 1 175 195 126 225 233 189
140 3 1 225 195 126 275 233 189
141 3 1 275 195 126 325 233 189
142 3 1 325 195 126 375 233 189
143 3 1 375 195 126 425 233 189
144 3 1 425 195 126 475 233 189
145 3 1 475 195 126 525 233 189
146 3 1 525 195 126 575 233 189
147 3 1 575 195 126 625 233 189
148 3 1 625 195 126 675 233 189
149 3 1 675 195 126 725 233 189
150 3 1 725 195 126 775 233 189
151 2 1 175 195 189 200 220 227
152 2 1 200 195 189 225 220 227
153 2 1 225 195 189 250 220 227
154 2 1 250 195 189 275 220 227
155 2 1 275 195 189 300 220 227
156 2 1 300 195 189 325 220 227
157 2 1 325 195 189 350 220 227
158 2 1 350 195 189 375 220 227
159 2 1 375 195 189 400 220 227
160 2 1 400 195 189 425 220 227
161 2 1 425 195 189 450 220 227
162 2 1 450 195 189 475 220 227
163 2 1 475 195 189 500 220 227
164 2 1 500 195 189 525 220 227
165 2 1 525 195 189 550 220 227
166 2 1 550 195 189 575 220 227
167 2 1 575 195 189 600 220 227
168 2 1 600 195 189 625 220 227
169 2 1 625 195 189 650 220 227
170 2 1 650 195 189 675 220 227
171 2 1 675 195 189 700 220 227
172 2 1 700 195 189 725 220 227
173 2 1 725 195 189 750 220 227
174 2 1 750 195 189 775 220 227
175 2 1 189 88 176 214 126 201
176 2 1 189 88 201 227 113 226
177 2 1 227 88 176 252 126 201
178 2 1 252 88 176 277 126 201
179 2 1 775 195 0 800 220 38
180 2 1 1000 88 176 1025 126 201
181 2 1 1025 88 176 1050 126 201
182 2 1 1050 88 176 1075 126 201
183 2 1 1075 88 176 1100 126 201
184 2 1 775 195 38 813 220 63
185 5 1 1112 0 126 1178 114 207
186 2 1 775 195 63 800 233 88
187 2 1 775 195 88 813 220 113
188 2 1 775 195 113 800 233 138
189 2 1 775 195 138 813 220 163
190 2 1 775 195 163 800 233 188
191 2 1 775 195 188 813 220 213
192 2 1 775 195 213 800 233 238
193 2 1 800 195 213 825 233 238
194 2 1 825 195 0 863 220 25
195 2 1 825 195 25 850 233 50
196 2 1 825 195 50 863 220 75
197 2 1 825 195 75 850 233 100
198 2 1 825 195 100 863 220 125
199 2 1 825 195 125 850 233 150
200 2 1 825 195 150 863 220 175
201 2 1 825 195 175 850 233 200
202 2 1 825 195 200 863 220 225
203 2 1 863 195 0 901 220 25
