Utilizacion 80.419491 VolCajasEmpacado 97.488231 Duracion[s] 50.044000 Iteraciones 7742
0 5 0 0 0 0 68 69 61
1 5 0 0 0 61 68 69 122
2 5 0 0 0 122 68 69 183
3 5 0 0 0 183 68 69 244
4 6 0 0 69 0 95 151 92
5 6 0 0 151 0 95 233 92
6 6 0 0 69 92 95 151 184
7 6 0 0 151 92 95 233 184
8 2 0 0 69 184 45 115 225
9 2 0 0 115 184 45 161 225
10 2 0 0 161 184 45 207 225
11 1 0 45 69 184 86 112 220
12 1 0 45 112 184 86 155 220
13 0 0 45 155 184 79 192 214
14 6 0 95 0 0 177 92 95
15 6 0 95 0 95 177 92 190
16 3 0 95 92 0 221 229 161
17 4 0 177 0 0 278 92 106
18 3 0 221 92 0 347 229 161
19 7 1 0 207 184 40 240 221
20 7 1 40 207 184 80 240 221
21 14 1 86 0 190 136 44 239
22 14 1 86 44 190 136 88 239
23 13 1 95 92 161 164 153 229
24 13 1 95 153 161 164 214 229
25 7 1 136 0 190 173 40 223
26 7 1 136 40 190 173 80 223
27 13 1 164 92 161 225 161 229
28 13 1 164 161 161 225 230 229
29 13 1 177 0 106 246 61 174
30 13 1 177 0 174 246 61 242
31 13 1 225 61 161 286 130 229
32 13 1 225 130 161 286 199 229
33 13 1 278 0 0 347 61 68
34 13 1 278 0 68 347 61 136
35 13 1 278 0 136 347 61 204
36 13 1 286 61 161 347 130 229
37 13 1 286 130 161 347 199 229
38 9 1 347 0 0 473 113 218
39 9 1 347 113 0 473 226 218
40 8 1 473 0 0 599 113 144
41 8 1 473 113 0 599 226 144
42 13 1 473 0 144 534 69 212
43 13 1 473 69 144 534 138 212
44 13 1 473 138 144 534 207 212
45 13 1 534 0 144 603 61 212
46 13 1 534 61 144 603 122 212
47 13 1 534 122 144 603 183 212
48 9 1 603 0 0 729 113 218
49 9 1 603 113 0 729 226 218
50 9 1 729 0 0 855 113 218
51 9 1 729 113 0 855 226 218
52 11 1 855 0 0 955 118 108
53 11 1 855 0 108 955 118 216
54 9 1 855 118 0 981 231 218
55 10 1 955 0 0 1056 116 197
56 13 1 981 116 0 1050 177 68
57 13 1 981 177 0 1050 238 68
58 13 1 981 116 68 1050 177 136
59 13 1 981 177 68 1050 238 136
60 11 1 981 116 136 1081 234 244
61 12 1 1056 0 0 1148 106 101
62 18 2 1056 0 101 1133 74 168
63 18 2 1056 0 168 1133 74 235
64 19 2 1081 106 0 1158 173 74
65 19 2 1081 173 0 1158 240 74
66 19 2 1081 106 74 1158 173 148
67 19 2 1081 173 74 1158 240 148
68 19 2 1081 106 148 1158 173 222
69 19 2 1081 173 148 1158 240 222
70 17 2 1148 0 0 1234 75 85
71 17 2 1148 0 85 1234 75 170
72 19 2 1133 0 170 1210 67 244
73 16 2 1158 75 0 1253 167 82
74 16 2 1158 75 82 1253 167 164
75 15 2 1158 75 164 1244 160 239
76 19 2 1158 167 0 1235 234 74
77 19 2 1158 167 74 1235 234 148
78 19 2 1158 167 148 1235 234 222
79 19 2 1234 0 0 1311 67 74
80 19 2 1234 0 74 1311 67 148
81 19 2 1234 0 148 1311 67 222
82 21 2 1235 167 0 1290 216 55
83 21 2 1290 167 0 1345 216 55
84 20 2 1235 167 55 1296 221 115
85 17 2 1253 67 0 1339 142 85
86 17 2 1253 67 85 1339 142 170
87 15 2 1244 67 170 1330 152 245
88 15 2 1253 152 115 1339 237 190
