Utilizacion 68.937957 VolCajasEmpacado 89.297621 Duracion[s] 30.757000 Iteraciones 44
0 5 0 0 0 0 34 37 30
1 5 0 0 37 0 34 74 30
2 5 0 0 74 0 34 111 30
3 5 0 0 111 0 34 148 30
4 5 0 0 148 0 34 185 30
5 5 0 0 185 0 34 222 30
6 4 0 0 222 0 22 224 50
7 4 0 0 224 0 22 226 50
8 4 0 0 226 0 22 228 50
9 4 0 0 228 0 22 230 50
10 4 0 0 230 0 22 232 50
11 4 0 0 232 0 22 234 50
12 4 0 0 234 0 22 236 50
13 4 0 0 236 0 22 238 50
14 4 0 0 238 0 22 240 50
15 8 0 0 0 30 46 45 71
16 8 0 0 45 30 46 90 71
17 8 0 0 90 30 46 135 71
18 8 0 0 135 30 46 180 71
19 5 0 0 180 30 30 214 67
20 6 0 0 0 71 42 40 109
21 6 0 0 40 71 42 80 109
22 6 0 0 80 71 42 120 109
23 6 0 0 120 71 42 160 109
24 6 0 0 160 71 42 200 109
25 6 0 0 0 109 42 40 147
26 6 0 0 40 109 42 80 147
27 6 0 0 80 109 42 120 147
28 6 0 0 120 109 42 160 147
29 6 0 0 160 109 42 200 147
30 8 0 0 0 147 41 45 193
31 8 0 0 45 147 41 90 193
32 8 0 0 0 193 41 45 239
33 8 0 0 45 193 41 90 239
34 4 0 0 214 30 50 216 52
35 4 0 0 216 30 50 218 52
36 4 0 0 218 30 50 220 52
37 4 0 0 220 30 50 222 52
38 4 0 0 222 50 22 224 100
39 4 0 0 222 100 22 224 150
40 4 0 0 222 150 22 224 200
41 4 0 0 0 239 50 22 241
42 2 0 0 0 241 31 14 242
43 2 0 0 14 241 31 28 242
44 2 0 31 0 241 62 14 242
45 2 0 0 224 50 31 238 51
46 4 0 0 238 50 22 240 100
47 4 0 0 28 239 50 50 241
48 4 0 0 28 241 50 50 243
49 2 0 0 90 147 31 104 148
50 7 0 0 104 147 54 164 208
51 5 0 0 90 208 34 127 238
52 8 0 0 164 147 45 210 188
53 2 0 0 90 238 31 104 239
54 2 0 0 104 238 31 118 239
55 2 0 0 118 238 31 132 239
56 5 0 0 132 208 30 169 242
57 8 0 0 169 188 45 210 234
58 2 0 0 169 234 14 200 235
59 2 0 0 200 234 31 214 235
60 2 0 14 169 234 28 200 235
61 2 0 28 169 234 42 200 235
62 5 0 30 132 208 67 166 238
63 2 0 30 132 238 61 146 239
64 2 0 30 146 238 61 160 239
65 2 0 22 214 52 53 228 53
66 2 0 30 166 235 44 197 236
67 2 0 0 197 235 31 211 236
68 2 0 34 90 208 48 121 209
69 2 0 31 210 53 62 224 54
70 2 0 22 214 54 53 228 55
71 7 0 48 50 0 109 104 60
72 7 0 48 50 60 109 104 120
73 7 0 48 50 120 109 104 180
74 7 0 48 50 180 109 104 240
75 7 0 62 166 0 122 220 61
76 7 0 62 166 61 122 220 122
77 7 0 62 166 122 122 220 183
78 7 0 62 166 183 122 220 244
79 9 0 67 104 0 122 159 49
80 9 0 122 104 0 177 159 49
81 9 0 67 104 49 122 159 98
82 9 0 122 104 49 177 159 98
83 9 0 67 104 98 122 159 147
84 9 0 122 104 98 177 159 147
85 9 0 67 104 147 122 159 196
86 9 0 122 104 147 177 159 196
87 9 0 67 104 196 122 159 245
88 9 0 122 104 196 177 159 245
89 3 0 109 0 0 225 101 197
90 7 0 122 159 0 182 213 61
91 1 0 122 159 61 242 239 174
92 0 0 225 0 0 347 123 86
93 3 0 242 123 0 343 239 197
94 14 1 109 0 197 121 33 199
95 14 1 109 33 197 121 66 199
96 14 1 109 66 197 121 99 199
97 14 1 109 0 199 121 33 201
98 14 1 109 33 199 121 66 201
99 14 1 109 66 199 121 99 201
100 14 1 109 0 201 121 33 203
101 14 1 109 33 201 121 66 203
102 14 1 109 66 201 121 99 203
103 10 1 109 0 203 129 12 204
104 10 1 109 12 203 129 24 204
105 14 1 109 0 204 142 12 206
106 10 1 109 0 206 121 20 207
107 10 1 109 0 207 129 12 208
108 10 1 109 12 207 129 24 208
109 10 1 109 24 203 121 44 204
110 10 1 109 44 203 121 64 204
111 10 1 109 24 204 129 36 205
112 10 1 109 24 205 121 44 206
113 10 1 121 24 205 133 44 206
114 10 1 129 0 206 141 20 207
115 10 1 109 44 204 129 56 205
116 10 1 109 56 204 129 68 205
117 10 1 109 68 203 129 80 204
118 10 1 109 80 203 129 92 204
119 10 1 109 92 203 129 104 204
120 12 1 129 44 197 179 93 241
121 10 1 129 0 207 149 12 208
122 10 1 129 12 207 149 24 208
123 10 1 133 24 197 145 44 198
124 10 1 145 24 197 157 44 198
125 10 1 157 24 197 169 44 198
126 10 1 169 24 197 181 44 198
127 10 1 181 24 197 193 44 198
128 10 1 193 24 197 205 44 198
129 10 1 205 24 197 217 44 198
130 10 1 217 24 197 229 44 198
131 10 1 149 0 197 169 12 198
132 10 1 149 12 197 169 24 198
133 10 1 169 0 197 189 12 198
134 10 1 169 12 197 189 24 198
135 13 1 179 44 197 219 81 230
136 13 1 179 81 197 219 118 230
137 12 1 225 44 86 274 88 136
138 12 1 225 44 136 274 88 186
139 12 1 225 44 186 274 88 236
140 12 1 219 88 197 268 138 241
141 12 1 219 138 197 268 188 241
142 12 1 219 188 197 268 238 241
143 12 1 229 0 86 279 44 135
144 11 1 279 0 86 405 113 230
145 11 1 343 123 0 469 236 144
146 11 1 405 0 0 531 113 144
147 11 1 531 0 0 657 113 144
148 29 2 0 239 100 25 240 113
149 29 2 0 239 113 25 240 126
150 29 2 268 88 230 293 101 231
151 29 2 268 101 230 293 114 231
152 29 2 268 88 231 293 101 232
153 29 2 268 101 231 293 114 232
154 29 2 25 239 0 38 240 25
155 29 2 268 88 232 281 113 233
156 29 2 25 239 25 50 240 38
157 29 2 25 239 38 50 240 51
158 29 2 268 88 233 293 101 234
159 29 2 268 88 234 293 101 235
160 28 2 268 88 235 308 104 237
161 28 2 268 88 237 308 104 239
162 28 2 268 88 239 308 104 241
163 28 2 268 88 241 308 104 243
164 28 2 268 88 243 308 104 245
165 29 2 50 239 0 75 240 13
166 29 2 50 239 13 75 240 26
167 29 2 75 239 0 100 240 13
168 29 2 100 239 0 125 240 13
169 29 2 125 239 0 150 240 13
170 29 2 150 239 0 175 240 13
171 29 2 175 239 0 200 240 13
172 29 2 200 239 0 225 240 13
173 29 2 225 239 0 250 240 13
174 29 2 250 239 0 275 240 13
175 29 2 275 239 0 300 240 13
176 29 2 300 239 0 325 240 13
177 29 2 325 239 0 350 240 13
178 29 2 350 239 0 375 240 13
179 29 2 375 239 0 400 240 13
180 29 2 400 239 0 425 240 13
181 29 2 425 239 0 450 240 13
182 29 2 450 239 0 475 240 13
183 29 2 475 239 0 500 240 13
184 29 2 500 239 0 525 240 13
185 29 2 525 239 0 550 240 13
186 29 2 550 239 0 575 240 13
187 29 2 575 239 0 600 240 13
188 29 2 600 239 0 625 240 13
189 29 2 625 239 0 650 240 13
190 29 2 650 239 0 675 240 13
191 29 2 675 239 0 700 240 13
192 29 2 700 239 0 725 240 13
193 27 2 268 114 197 309 157 233
194 27 2 268 157 197 309 200 233
195 28 2 274 0 230 290 40 232
196 28 2 274 40 230 290 80 232
197 28 2 274 0 232 290 40 234
198 28 2 274 40 232 290 80 234
199 28 2 274 0 234 290 40 236
200 28 2 274 40 234 290 80 236
201 28 2 274 0 236 290 40 238
202 28 2 274 40 236 290 80 238
203 28 2 274 0 238 290 40 240
204 28 2 274 40 238 290 80 240
