Utilizacion 69.306797 VolCajasEmpacado 69.973665 Duracion[s] 60.001000 Iteraciones 6529
0 0 0 0 0 0 50 85 58
1 0 0 0 85 0 50 170 58
2 1 1 0 0 58 59 63 162
3 3 2 0 0 162 44 99 193
4 2 2 0 99 58 33 185 114
5 4 3 0 185 0 99 229 31
6 5 3 0 99 114 56 185 147
7 6 3 0 99 147 73 171 183
8 7 4 0 0 193 35 68 220
9 8 4 0 99 183 86 155 216
10 9 4 59 0 0 157 90 74
11 11 5 0 185 31 46 233 89
12 10 5 56 171 31 112 226 53
13 12 6 0 185 89 46 233 147
14 12 6 0 185 147 46 233 205
15 15 6 56 171 53 111 227 75
16 13 6 59 0 74 149 74 172
17 14 6 44 0 172 116 73 208
18 16 7 46 185 75 164 228 132
19 16 7 46 185 132 164 228 189
20 17 7 86 90 0 135 144 93
21 18 8 116 0 172 147 99 216
22 19 9 86 99 93 142 185 126
23 19 9 86 99 126 142 185 159
24 20 9 86 99 159 132 147 217
25 21 10 142 99 0 240 173 90
26 22 11 46 155 189 135 224 215
27 23 11 142 99 90 235 148 144
28 24 11 142 99 144 200 184 194
29 25 11 157 0 0 247 98 74
30 25 11 157 0 74 247 98 148
31 27 12 149 0 148 253 59 211
32 26 12 200 59 148 248 105 206
33 28 13 164 184 0 250 217 56
34 29 14 164 184 56 232 211 91
35 30 14 200 105 144 258 190 194
36 31 15 164 190 91 250 223 147
37 32 15 253 0 0 327 98 90
38 33 16 164 190 147 263 221 191
39 34 16 248 59 90 366 102 147
40 35 17 248 59 147 306 105 195
41 37 17 253 0 90 357 59 153
42 36 17 253 0 153 346 49 207
43 38 18 258 105 0 344 161 33
44 38 18 258 105 33 344 161 66
45 39 18 258 105 66 307 159 159
46 40 19 248 59 195 303 115 217
47 45 19 258 115 159 344 148 215
48 44 19 263 161 0 336 233 36
49 42 19 263 161 36 367 224 95
50 43 19 263 159 95 312 213 188
51 41 19 312 148 95 402 222 193
52 46 20 135 148 194 191 203 216
53 47 20 357 0 0 461 59 63
54 48 21 306 59 147 354 105 205
55 49 21 357 0 63 461 59 126
56 50 21 366 59 0 464 133 90
57 53 22 344 105 90 430 138 146
58 51 22 344 105 146 443 136 190
59 54 22 357 0 126 461 59 189
60 52 22 402 138 0 500 212 90
61 58 23 191 148 194 280 217 220
62 55 23 280 148 193 348 183 220
63 56 23 366 59 90 414 105 148
64 57 23 402 138 90 476 228 188
65 57 23 464 0 0 554 98 74
66 59 24 348 105 193 417 194 219
67 60 24 346 0 189 445 44 220
68 61 25 464 0 74 554 98 148
69 63 26 354 59 148 472 102 205
70 64 26 461 0 148 565 59 211
71 62 26 472 59 148 545 131 184
72 65 27 280 194 193 348 229 220
73 66 28 417 136 188 486 225 214
74 67 29 500 131 0 558 177 48
75 68 30 472 59 184 571 103 215
76 69 30 486 103 184 572 159 217
77 71 31 500 177 0 585 227 58
78 70 31 500 159 58 549 213 151
79 72 32 486 159 151 585 203 182
