Utilizacion 78.131106 VolCajasEmpacado 79.561123 Duracion[s] 60.050000 Iteraciones 635
0 13 0 0 0 0 33 74 62
1 13 0 0 74 0 33 148 62
2 13 0 0 148 0 33 222 62
3 13 0 0 0 62 33 74 124
4 13 0 0 74 62 33 148 124
5 13 0 0 148 62 33 222 124
6 13 0 0 0 124 33 74 186
7 13 0 0 74 124 33 148 186
8 13 0 0 148 124 33 222 186
9 16 0 0 0 186 38 32 216
10 16 0 0 32 186 38 64 216
11 16 0 0 64 186 38 96 216
12 16 0 0 96 186 38 128 216
13 16 0 0 128 186 38 160 216
14 16 0 0 160 186 38 192 216
15 12 0 33 192 0 133 233 36
16 12 0 33 192 36 133 233 72
17 12 0 33 192 72 133 233 108
18 12 0 33 192 108 133 233 144
19 12 0 33 192 144 133 233 180
20 12 0 33 192 180 133 233 216
21 1 0 38 0 0 120 67 60
22 1 0 120 0 0 202 67 60
23 1 0 38 67 0 120 134 60
24 1 0 120 67 0 202 134 60
25 1 0 38 0 60 120 67 120
26 1 0 120 0 60 202 67 120
27 1 0 38 67 60 120 134 120
28 1 0 120 67 60 202 134 120
29 1 0 38 0 120 120 67 180
30 1 0 120 0 120 202 67 180
31 1 0 38 67 120 120 134 180
32 1 0 120 67 120 202 134 180
33 9 0 38 0 180 92 58 219
34 9 0 92 0 180 146 58 219
35 9 0 146 0 180 200 58 219
36 9 0 38 58 180 92 116 219
37 9 0 92 58 180 146 116 219
38 9 0 146 58 180 200 116 219
39 3 0 38 134 0 146 188 66
40 3 0 146 134 0 254 188 66
41 3 0 38 134 66 146 188 132
42 3 0 146 134 66 254 188 132
43 3 0 38 134 132 146 188 198
44 3 0 146 134 132 254 188 198
45 19 0 38 116 198 121 171 220
46 18 0 121 116 198 204 172 220
47 7 0 133 188 0 185 232 66
48 7 0 133 188 66 185 232 132
49 7 0 133 188 132 185 232 198
50 7 0 185 188 0 251 232 52
51 7 0 185 188 52 251 232 104
52 7 0 185 188 104 251 232 156
53 9 0 185 188 156 239 227 214
54 8 0 202 0 0 281 99 39
55 2 0 202 0 39 290 64 97
56 2 0 202 0 97 290 64 155
57 2 0 202 0 155 290 64 213
58 6 0 202 64 39 248 116 121
59 6 0 248 64 39 294 116 121
60 11 0 202 64 121 301 100 170
61 11 0 202 64 170 301 100 219
62 19 0 204 100 198 259 183 220
63 9 0 251 188 0 309 227 54
64 9 0 251 188 54 309 227 108
65 12 0 251 188 108 351 229 144
66 11 0 251 188 144 350 224 193
67 10 0 259 116 0 360 185 20
68 10 0 259 116 20 360 185 40
69 10 0 259 116 40 360 185 60
70 10 0 259 116 60 360 185 80
71 10 0 259 116 80 360 185 100
72 14 0 259 116 100 328 177 133
73 14 0 259 116 133 328 177 166
74 14 0 259 116 166 328 177 199
75 19 0 259 177 193 342 232 215
76 14 0 290 0 0 359 61 33
77 14 0 290 0 33 359 61 66
78 14 0 290 0 66 359 61 99
79 14 0 290 0 99 359 61 132
80 14 0 290 0 132 359 61 165
81 19 0 290 0 165 373 55 187
82 19 0 290 0 187 373 55 209
83 3 0 301 61 0 409 115 66
84 3 0 301 61 66 409 115 132
85 6 0 301 61 132 353 107 214
86 6 0 353 61 132 405 107 214
87 6 0 328 115 100 374 167 182
88 15 0 328 107 182 399 171 213
89 6 0 351 185 0 403 231 82
90 6 0 351 185 82 403 231 164
91 18 0 350 171 164 433 227 186
92 18 0 350 171 186 433 227 208
93 1 0 373 0 0 440 60 82
94 19 0 373 0 82 456 55 104
95 11 0 373 0 104 472 49 140
96 11 0 373 0 140 472 49 176
97 11 0 373 0 176 472 49 212
98 18 0 399 115 0 482 171 22
99 18 0 399 115 22 482 171 44
100 18 0 399 115 44 482 171 66
101 18 0 399 115 66 482 171 88
102 4 0 399 115 88 462 168 151
103 2 0 399 107 151 487 171 209
104 0 0 409 60 0 517 107 37
105 0 0 409 60 37 517 107 74
106 0 0 409 60 74 517 107 111
107 0 0 409 60 111 517 107 148
108 0 0 409 60 148 517 107 185
109 19 0 405 49 185 488 104 207
110 0 0 433 171 0 541 208 47
111 4 0 433 171 47 496 224 110
112 4 0 496 171 47 559 224 110
113 4 0 433 171 110 496 224 173
114 4 0 496 171 110 559 224 173
115 0 0 433 171 173 541 218 210
116 0 0 472 0 0 580 47 37
117 0 0 472 0 37 580 47 74
118 0 0 472 0 74 580 37 121
119 4 0 487 107 0 550 170 53
120 4 0 487 107 53 550 170 106
121 4 0 487 107 106 550 170 159
122 15 0 487 107 159 558 171 190
123 15 0 517 0 121 581 71 152
124 15 0 517 0 152 581 71 183
125 15 0 517 0 183 581 71 214
