Utilizacion 79.422947 VolCajasEmpacado 80.439183 Duracion[s] 60.001000 Iteraciones 896
0 11 0 0 0 0 69 84 24
1 11 0 0 0 24 69 84 48
2 11 0 0 0 48 69 84 72
3 11 0 0 0 72 69 84 96
4 11 0 0 0 96 69 84 120
5 11 0 0 0 120 69 84 144
6 11 0 0 0 144 69 84 168
7 11 0 0 0 168 69 84 192
8 11 0 0 0 192 69 84 216
9 0 0 0 84 0 36 105 40
10 0 0 0 105 0 36 126 40
11 0 0 0 126 0 36 147 40
12 0 0 0 147 0 36 168 40
13 0 0 0 168 0 36 189 40
14 0 0 0 189 0 36 210 40
15 1 0 0 210 0 92 230 36
16 7 0 0 84 40 51 157 83
17 7 0 0 157 40 51 230 83
18 8 0 0 84 83 81 121 150
19 8 0 0 84 150 81 121 217
20 3 0 0 121 83 95 174 140
21 3 0 0 174 83 95 227 140
22 3 0 0 121 140 95 174 197
23 3 0 0 174 140 95 227 197
24 1 0 0 121 197 92 157 217
25 1 0 0 157 197 92 193 217
26 1 0 0 193 197 92 229 217
27 6 0 69 0 0 159 84 47
28 6 0 159 0 0 249 84 47
29 6 0 249 0 0 339 84 47
30 6 0 339 0 0 429 84 47
31 7 0 69 0 47 120 73 90
32 7 0 69 0 90 120 73 133
33 7 0 69 0 133 120 73 176
34 7 0 69 0 176 120 73 219
35 8 0 81 84 0 162 121 67
36 8 0 162 84 0 243 121 67
37 8 0 243 84 0 324 121 67
38 8 0 324 84 0 405 121 67
39 8 0 405 84 0 486 121 67
40 8 0 486 84 0 567 121 67
41 10 0 81 73 67 157 118 98
42 10 0 81 73 98 157 118 129
43 10 0 81 73 129 157 118 160
44 9 0 81 73 160 116 108 217
45 9 0 116 73 160 151 108 217
46 4 0 95 121 0 146 175 63
47 4 0 95 175 0 146 229 63
48 4 0 95 121 63 146 175 126
49 4 0 95 175 63 146 229 126
50 9 0 95 118 126 130 175 161
51 9 0 95 175 126 130 232 161
52 9 0 95 108 161 130 143 218
53 7 0 95 143 161 146 216 204
54 9 0 120 0 47 155 57 82
55 9 0 120 0 82 155 57 117
56 3 0 120 0 117 177 53 212
57 2 0 146 121 0 260 198 69
58 2 0 260 121 0 374 198 69
59 2 0 146 121 69 260 198 138
60 2 0 260 121 69 374 198 138
61 2 0 146 121 138 260 198 207
62 2 0 260 121 138 374 198 207
63 8 0 157 53 67 238 120 104
64 5 0 157 53 104 235 103 180
65 8 0 151 53 180 232 120 217
66 5 0 177 0 47 255 50 123
67 5 0 255 0 47 333 50 123
68 5 0 177 0 123 255 50 199
69 5 0 255 0 123 333 50 199
70 2 0 238 50 67 352 119 144
71 5 0 235 50 144 313 100 220
72 22 1 177 0 199 213 40 220
73 22 1 146 198 0 186 219 36
74 22 1 146 198 36 186 219 72
75 19 1 146 198 72 181 233 129
76 19 1 146 198 129 203 233 164
77 19 1 146 198 164 203 233 199
78 23 1 213 0 199 305 36 219
79 23 1 313 0 199 349 92 219
80 20 1 203 198 0 279 229 45
81 20 1 203 198 45 279 229 90
82 20 1 203 198 90 279 229 135
83 23 1 235 100 144 327 120 180
84 20 1 203 198 135 279 229 180
85 19 1 203 198 180 260 233 215
86 23 1 279 198 0 371 218 36
87 23 1 371 198 0 463 218 36
88 23 1 463 198 0 555 218 36
89 20 1 279 198 36 355 229 81
90 20 1 279 198 81 355 229 126
91 20 1 279 198 126 355 229 171
92 23 1 279 198 171 371 218 207
93 15 1 349 0 47 427 50 123
94 15 1 349 0 123 427 50 199
95 23 1 349 0 199 441 36 219
96 12 1 352 50 67 429 119 181
97 12 1 429 50 67 506 119 181
98 12 1 506 50 67 583 119 181
99 23 1 232 100 180 324 120 216
100 23 1 324 92 181 416 112 217
101 23 1 416 92 181 508 112 217
102 12 1 374 121 0 488 198 69
103 12 1 374 121 69 488 198 138
104 12 1 374 121 138 488 198 207
105 17 1 441 0 0 492 43 73
106 17 1 441 0 73 492 43 146
107 17 1 441 0 146 492 43 219
108 12 1 488 121 0 557 198 114
109 15 1 488 119 114 564 197 164
110 14 1 488 119 164 551 170 218
111 14 1 488 170 164 551 221 218
112 15 1 492 0 0 570 50 76
113 18 1 492 0 76 573 37 143
114 18 1 492 0 143 573 37 210
115 18 1 508 37 181 575 118 218
