Utilizacion 81.461813 VolCajasEmpacado 83.776121 Duracion[s] 60.005000 Iteraciones 1031
0 2 0 0 0 0 82 75 72
1 2 0 0 0 72 82 75 144
2 2 0 0 0 144 82 75 216
3 11 0 0 75 0 88 160 35
4 11 0 0 75 35 88 160 70
5 11 0 0 75 70 88 160 105
6 11 0 0 75 105 88 160 140
7 11 0 0 75 140 88 160 175
8 11 0 0 75 175 88 160 210
9 4 0 0 160 0 72 228 88
10 4 0 0 160 88 72 228 176
11 0 0 0 160 176 95 188 211
12 0 0 0 188 176 95 216 211
13 9 0 82 0 0 125 40 39
14 0 0 82 40 0 177 68 35
15 0 0 82 40 35 177 68 70
16 9 0 82 0 39 125 40 78
17 9 0 82 0 78 125 40 117
18 9 0 82 0 117 125 40 156
19 9 0 82 0 156 125 40 195
20 6 0 88 40 70 181 83 141
21 6 0 88 40 141 181 83 212
22 2 0 88 83 0 163 155 82
23 1 0 88 83 82 161 154 109
24 1 0 88 83 109 161 154 136
25 1 0 88 83 136 161 154 163
26 1 0 88 83 163 161 154 190
27 1 0 88 83 190 161 154 217
28 7 0 95 155 0 136 211 66
29 4 0 95 155 66 163 227 154
30 7 0 95 154 154 161 210 195
31 8 0 125 0 0 222 40 76
32 8 0 125 0 76 222 40 152
33 10 0 125 0 152 223 38 209
34 6 0 163 83 0 234 176 43
35 11 0 163 83 43 251 168 78
36 11 0 163 83 78 251 168 113
37 3 0 161 83 113 261 152 196
38 7 0 163 176 0 229 217 56
39 5 0 163 168 56 230 231 103
40 5 0 163 168 103 230 231 150
41 5 0 163 168 150 230 231 197
42 6 0 181 40 0 274 83 71
43 8 0 181 40 71 278 80 147
44 10 0 181 40 147 279 78 204
45 8 0 223 0 0 320 40 76
46 8 0 223 0 76 320 40 152
47 10 0 223 0 152 321 38 209
48 10 0 230 176 0 328 233 38
49 10 0 230 176 38 328 233 76
50 8 0 230 168 76 327 208 152
51 1 0 230 152 152 303 223 179
52 3 0 261 83 0 344 152 100
53 3 0 261 83 100 344 152 200
54 3 0 321 0 0 421 83 69
55 23 1 230 152 179 301 225 206
56 18 1 279 40 69 376 80 145
57 19 1 279 40 145 319 83 184
58 19 1 319 40 145 359 83 184
59 22 1 279 38 184 374 66 219
60 17 1 303 152 152 344 208 218
61 20 1 321 0 69 419 38 126
62 20 1 321 0 126 419 38 183
63 22 1 321 0 183 416 28 218
64 12 1 344 83 0 419 165 72
65 12 1 344 83 72 419 165 144
66 12 1 344 83 144 419 165 216
67 19 1 376 38 69 416 81 108
68 19 1 376 38 108 416 81 147
69 19 1 376 38 147 416 81 186
70 14 1 344 165 0 432 233 72
71 14 1 432 165 0 520 233 72
72 14 1 344 165 72 432 233 144
73 14 1 432 165 72 520 233 144
74 14 1 344 165 144 432 233 216
75 14 1 432 165 144 520 233 216
76 12 1 419 83 0 494 165 72
77 12 1 419 83 72 494 165 144
78 12 1 419 83 144 494 165 216
79 16 1 421 0 0 514 71 43
80 16 1 421 0 43 514 71 86
81 16 1 421 0 86 514 71 129
82 19 1 416 38 129 455 81 169
83 19 1 416 38 169 455 81 209
84 22 1 419 0 129 514 28 164
85 22 1 419 0 164 514 28 199
86 15 1 455 28 129 518 75 196
87 15 1 494 75 0 541 138 67
88 14 1 494 75 67 562 163 139
89 21 1 494 75 139 579 163 174
90 21 1 494 75 174 579 163 209
91 15 1 518 0 0 585 47 63
92 15 1 518 0 63 585 47 126
93 15 1 518 0 126 585 47 189
94 17 1 520 163 0 586 219 41
95 17 1 520 163 41 586 219 82
96 17 1 520 163 82 586 219 123
97 17 1 520 163 123 586 219 164
