Utilizacion 72.928625 VolCajasEmpacado 73.389396 Duracion[s] 60.025000 Iteraciones 1950
0 1 0 0 0 0 59 66 31
1 1 0 0 0 31 59 66 62
2 2 0 0 0 62 52 76 108
3 2 0 0 0 108 52 76 154
4 2 0 0 0 154 52 76 200
5 0 0 0 76 0 44 138 55
6 0 0 0 138 0 44 200 55
7 4 1 0 76 55 76 128 101
8 3 1 0 128 55 44 183 117
9 6 2 0 76 101 62 120 156
10 6 2 0 76 156 62 120 211
11 6 2 0 120 117 62 175 161
12 6 2 0 120 161 62 175 205
13 5 2 0 183 55 66 214 114
14 8 3 0 183 114 62 227 169
15 8 3 0 175 169 62 230 213
16 7 3 59 0 0 118 66 31
17 9 3 59 0 31 105 76 83
18 10 4 52 0 83 107 44 145
19 11 4 52 0 145 104 76 191
20 12 5 62 128 0 108 180 76
21 14 6 62 128 76 108 180 152
22 13 6 66 180 0 121 224 62
23 13 6 66 180 62 121 224 124
24 15 7 62 180 124 138 232 170
25 16 7 76 76 0 131 120 62
26 16 7 131 76 0 186 120 62
27 18 8 76 76 62 138 120 117
28 18 8 62 76 117 117 120 179
29 17 8 62 76 179 128 135 210
30 17 8 62 135 152 128 166 211
31 19 9 62 166 170 121 232 201
32 20 9 118 0 0 164 52 76
33 20 9 118 0 76 164 52 152
34 19 9 104 0 152 163 66 183
35 19 9 104 0 183 163 66 214
36 21 10 128 120 0 174 172 76
37 21 10 128 120 76 174 172 152
38 24 11 138 66 62 190 112 138
39 24 11 128 66 138 204 112 190
40 23 11 128 112 152 190 156 207
41 22 11 138 156 152 204 187 211
42 23 11 138 187 0 200 231 55
43 26 12 138 187 55 214 233 107
44 26 12 138 187 107 214 233 159
45 25 12 138 187 159 200 231 214
46 27 13 164 0 0 223 66 31
47 27 13 164 0 31 223 66 62
48 30 14 164 0 62 219 62 106
49 28 14 164 0 106 195 66 165
50 29 14 195 0 106 241 52 182
51 31 15 163 0 182 229 59 213
52 31 15 190 112 0 256 143 59
53 32 15 190 112 59 252 156 114
54 32 15 190 112 114 252 156 169
55 32 15 204 66 0 266 110 55
56 33 15 204 66 55 256 112 131
57 34 16 204 156 0 270 187 59
58 36 16 204 59 131 250 111 207
59 36 16 204 111 169 256 187 215
60 36 16 214 187 0 290 233 52
61 36 16 214 187 52 290 233 104
62 35 16 214 187 104 269 231 166
63 38 17 200 187 166 276 233 218
64 37 17 241 0 0 303 55 44
65 39 18 241 0 44 307 31 103
66 39 18 241 0 103 307 31 162
67 39 18 241 0 162 307 59 193
68 40 18 256 110 0 311 154 62
69 41 19 266 59 0 318 105 76
70 41 19 318 59 0 370 105 76
71 41 19 370 59 0 422 105 76
72 41 19 422 59 0 474 105 76
73 42 19 256 59 76 315 125 107
74 44 20 256 59 107 311 103 169
75 45 20 250 59 169 326 111 215
76 43 20 256 125 62 322 156 121
77 47 21 256 111 121 332 157 173
78 46 21 256 111 173 318 166 217
79 46 21 290 166 0 345 228 44
80 46 21 290 166 44 345 228 88
81 49 22 290 166 88 352 221 132
82 48 22 276 166 132 342 225 163
83 51 23 276 166 163 338 210 218
84 50 23 307 0 0 373 59 31
85 50 23 373 0 0 439 59 31
86 50 23 439 0 0 505 59 31
87 52 23 307 0 31 383 52 77
88 52 23 307 0 77 383 52 123
89 51 23 307 0 123 369 44 178
90 53 24 307 0 178 373 59 209
91 54 24 326 59 76 402 105 128
92 55 25 326 59 128 392 90 187
93 56 25 383 0 31 429 52 107
94 56 25 383 0 107 429 52 183
95 56 25 332 105 0 408 157 46
96 56 25 332 105 46 408 157 92
97 56 25 332 105 92 408 157 138
98 57 25 332 90 138 387 152 182
99 58 26 326 90 182 392 149 213
100 60 26 352 157 0 398 233 52
101 60 26 398 157 0 444 233 52
102 60 26 444 157 0 490 233 52
103 60 26 490 157 0 536 233 52
104 59 26 402 52 76 457 96 138
105 59 26 352 157 52 407 219 96
106 61 27 373 0 183 439 59 214
107 62 27 352 157 96 404 233 142
108 62 27 342 152 142 388 204 218
109 61 27 388 149 142 419 215 201
110 62 27 392 59 138 438 135 190
111 63 28 438 59 138 469 125 197
112 64 28 419 135 52 481 179 107
113 64 28 419 179 52 481 223 107
114 65 28 419 135 107 495 181 159
115 65 28 419 181 107 495 227 159
116 63 28 419 135 159 485 166 218
117 67 29 419 166 159 481 210 214
118 68 29 439 0 31 515 52 77
119 67 29 439 0 77 501 44 132
120 67 29 439 0 132 501 44 187
121 66 29 439 0 187 505 59 218
122 66 29 474 59 0 540 118 31
123 69 30 474 59 31 520 135 83
124 70 31 469 59 83 528 125 114
125 71 31 469 59 114 513 114 176
126 71 31 469 59 176 524 121 220
127 72 31 495 135 52 541 211 104
128 75 32 495 125 104 571 171 156
129 74 32 495 121 156 539 176 218
130 75 32 495 176 104 541 228 180
131 73 32 515 0 0 581 59 31
132 73 32 515 0 31 581 31 90
133 76 33 505 0 90 551 52 166
134 76 33 505 0 166 581 46 218
135 76 33 528 52 31 580 98 107
136 76 33 528 52 107 580 98 183
137 76 33 539 98 156 585 174 208
138 79 34 541 174 0 587 226 76
139 79 34 541 174 76 587 226 152
140 78 34 541 174 152 585 229 214
