Utilizacion 64.875568 VolCajasEmpacado 75.169768 Duracion[s] 15.032000 Iteraciones 253
0 0 0 0 0 0 154 149 148
1 0 0 154 0 0 308 149 148
2 0 0 308 0 0 462 149 148
3 1 0 0 0 148 54 60 209
4 1 0 54 0 148 108 60 209
5 1 0 0 60 148 54 120 209
6 1 0 54 60 148 108 120 209
7 2 0 0 149 0 69 217 61
8 3 0 0 149 61 123 235 183
9 2 0 0 120 183 68 189 244
10 2 0 68 120 183 136 189 244
11 2 0 108 0 148 176 69 209
12 2 0 176 0 148 244 69 209
13 2 0 244 0 148 312 69 209
14 2 0 312 0 148 380 69 209
15 2 0 380 0 148 448 69 209
16 4 0 136 149 0 231 239 136
17 4 0 231 149 0 326 239 136
18 4 0 326 149 0 421 239 136
19 14 1 0 189 183 45 235 224
20 13 1 45 189 183 94 239 227
21 13 1 94 189 183 143 239 227
22 14 1 108 69 148 154 110 193
23 14 1 154 69 148 200 110 193
24 14 1 200 69 148 246 110 193
25 6 1 108 69 193 149 112 229
26 12 1 136 112 148 210 179 225
27 12 1 210 110 148 284 187 215
28 12 1 284 110 148 358 187 215
29 12 1 358 110 148 432 187 215
30 6 1 246 69 148 289 110 184
31 6 1 289 69 148 332 110 184
32 6 1 332 69 148 375 110 184
33 6 1 375 69 148 418 110 184
34 6 1 418 69 148 461 110 184
35 6 1 246 69 184 289 110 220
36 6 1 289 69 184 332 110 220
37 6 1 332 69 184 375 110 220
38 6 1 375 69 184 418 110 220
39 6 1 418 69 184 461 110 220
40 6 1 421 187 0 464 228 36
41 13 1 421 187 36 470 237 80
42 13 1 421 187 80 470 237 124
43 12 1 432 149 124 506 226 191
44 8 1 462 0 0 578 116 162
45 12 1 448 0 162 525 67 236
46 8 1 506 116 0 622 232 162
47 8 1 622 116 0 738 232 162
48 11 1 506 67 162 592 152 237
49 11 1 506 152 162 591 238 237
50 9 1 592 0 0 699 98 147
51 10 1 699 0 0 899 96 178
52 9 1 738 96 0 845 194 147
53 7 1 845 96 0 1042 234 136
54 10 1 899 0 0 1099 96 178
55 10 1 1042 96 0 1242 192 178
56 10 1 1099 0 0 1299 96 178
57 9 1 1242 96 0 1340 203 147
