Utilizacion 80.011366 VolCajasEmpacado 81.872744 Duracion[s] 60.015000 Iteraciones 2560
0 1 0 0 0 0 96 91 28
1 1 0 0 0 28 96 91 56
2 1 0 0 0 56 96 91 84
3 1 0 0 0 84 96 91 112
4 1 0 0 0 112 96 91 140
5 8 0 0 91 0 41 170 53
6 8 0 0 91 53 41 170 106
7 8 0 0 91 106 41 170 159
8 8 0 0 91 159 41 170 212
9 2 0 0 0 140 100 90 219
10 5 0 0 170 0 115 230 85
11 5 0 115 170 0 230 230 85
12 5 0 230 170 0 345 230 85
13 10 0 0 170 85 104 225 115
14 10 0 0 170 115 104 225 145
15 10 0 0 170 145 104 225 175
16 9 0 0 170 175 73 212 207
17 3 0 41 91 0 154 167 83
18 3 0 154 91 0 267 167 83
19 3 0 267 91 0 380 167 83
20 3 0 380 91 0 493 167 83
21 3 0 41 91 83 154 167 166
22 3 0 154 91 83 267 167 166
23 3 0 267 91 83 380 167 166
24 3 0 380 91 83 493 167 166
25 8 0 41 90 166 82 169 219
26 0 0 82 90 166 152 131 196
27 9 0 82 131 166 155 163 208
28 9 0 104 167 85 177 199 127
29 9 0 104 199 85 177 231 127
30 6 0 104 167 127 164 227 217
31 4 0 100 0 0 173 89 92
32 4 0 173 0 0 246 89 92
33 4 0 246 0 0 319 89 92
34 4 0 319 0 0 392 89 92
35 7 0 100 0 92 188 88 135
36 7 0 100 0 135 188 88 178
37 9 0 100 0 178 173 42 210
38 7 0 164 88 166 252 176 209
39 7 0 188 0 92 276 88 135
40 7 0 188 0 135 276 88 178
41 7 0 252 88 166 340 176 209
42 3 0 276 0 92 352 83 205
43 6 0 345 167 0 435 227 60
44 2 0 352 0 92 431 90 192
45 22 1 352 0 192 443 96 220
46 20 1 177 176 85 281 231 115
47 20 1 177 176 115 281 231 145
48 20 1 177 176 145 281 231 175
49 17 1 164 176 175 243 229 216
50 21 1 243 176 175 313 217 205
51 17 1 313 176 85 366 217 164
52 17 1 340 96 166 419 137 219
53 21 1 340 137 166 410 167 207
54 18 1 313 176 164 386 218 196
55 18 1 386 167 60 459 199 102
56 18 1 386 199 60 459 231 102
57 18 1 386 167 102 459 199 144
58 18 1 386 199 102 459 231 144
59 18 1 386 167 144 459 199 186
60 18 1 386 199 144 459 231 186
61 21 1 386 167 186 456 208 216
62 21 1 410 137 166 480 167 207
63 21 1 419 96 166 489 137 196
64 14 1 443 0 0 503 85 115
65 19 1 443 0 115 493 68 146
66 19 1 443 0 146 493 68 177
67 19 1 443 0 177 493 68 208
68 15 1 459 167 0 519 227 90
69 15 1 459 167 90 519 227 180
70 21 1 459 167 180 529 208 210
71 11 1 493 85 0 583 164 100
72 11 1 493 85 100 583 164 200
73 12 1 503 0 0 586 76 113
74 19 1 503 0 113 571 31 163
