Utilizacion 76.025895 VolCajasEmpacado 77.518978 Duracion[s] 60.022000 Iteraciones 2558
0 1 0 0 0 0 21 49 25
1 1 0 0 49 0 21 98 25
2 1 0 0 98 0 21 147 25
3 2 0 0 147 0 84 232 72
4 2 0 0 147 72 84 232 144
5 2 0 0 147 144 84 232 216
6 5 0 0 0 25 41 60 76
7 5 0 0 60 25 41 120 76
8 5 0 0 0 76 41 60 127
9 5 0 0 60 76 41 120 127
10 6 0 0 0 127 48 36 158
11 6 0 0 0 158 48 36 189
12 6 0 0 0 189 48 36 220
13 0 0 0 36 127 49 147 153
14 0 0 0 36 153 49 147 179
15 0 0 0 36 179 49 147 205
16 3 0 49 0 0 113 103 76
17 4 0 49 0 76 144 70 138
18 4 0 49 0 138 144 70 200
19 3 0 49 70 76 125 134 179
20 2 0 84 134 0 169 218 72
21 7 1 49 70 179 70 119 204
22 7 1 49 119 179 98 140 204
23 7 1 98 119 179 147 140 204
24 9 1 70 70 179 106 118 210
25 10 1 84 140 72 160 226 110
26 10 1 84 140 110 160 226 148
27 13 1 84 140 148 169 224 220
28 9 1 106 70 179 142 118 210
29 8 1 142 70 0 253 119 26
30 8 1 142 70 26 253 119 52
31 8 1 142 70 52 253 119 78
32 8 1 142 70 78 253 119 104
33 8 1 142 70 104 253 119 130
34 8 1 142 70 130 253 119 156
35 9 1 142 70 156 190 101 192
36 11 1 144 0 0 239 70 62
37 11 1 144 0 62 239 70 124
38 12 1 144 0 124 247 64 200
39 12 1 190 64 156 293 140 220
40 13 1 169 140 0 253 225 72
41 13 1 253 140 0 337 225 72
42 13 1 337 140 0 421 225 72
43 12 1 169 140 72 233 216 175
44 12 1 233 140 72 336 204 148
45 19 2 169 140 175 280 189 201
46 18 2 169 189 175 217 220 211
47 19 2 233 204 72 344 230 121
48 19 2 233 204 121 344 230 170
49 19 2 233 204 170 344 230 219
50 16 2 247 0 0 342 62 70
51 16 2 247 0 70 342 62 140
52 16 2 247 0 140 342 62 210
53 18 2 280 140 148 328 171 184
54 20 2 280 140 184 329 165 205
55 21 2 293 62 0 379 138 38
56 21 2 293 62 38 379 138 76
57 21 2 293 62 76 379 138 114
58 21 2 293 62 114 379 138 152
59 15 2 293 62 152 396 138 216
60 16 2 336 138 72 431 200 142
61 16 2 336 138 142 431 200 212
62 16 2 342 0 0 437 62 70
63 16 2 437 0 0 532 62 70
64 17 2 342 0 70 393 60 111
65 15 2 396 62 0 472 126 103
66 14 2 431 126 0 516 210 72
67 24 3 342 0 111 412 62 206
68 23 3 396 62 103 480 134 188
69 26 3 344 200 72 380 231 120
70 28 3 396 62 188 445 87 209
71 28 3 396 87 188 445 112 209
72 28 3 396 112 188 445 137 209
73 28 3 344 200 120 393 221 145
74 27 3 393 200 72 504 226 121
75 25 3 412 0 70 463 60 111
76 25 3 412 0 111 463 60 152
77 24 3 431 137 72 501 199 167
78 24 3 463 0 70 558 62 140
79 24 3 463 0 140 558 62 210
80 24 3 480 62 0 575 124 70
81 22 3 480 62 70 583 126 146
82 23 3 501 62 146 586 146 218
83 22 3 516 146 0 580 222 103
84 22 3 516 146 103 580 222 206
