Utilizacion 66.070150 VolCajasEmpacado 67.271895 Duracion[s] 60.002000 Iteraciones 915
0 0 0 0 0 0 75 45 35
1 0 0 75 0 0 150 45 35
2 1 0 0 45 0 59 164 39
3 2 0 0 0 35 29 33 92
4 10 1 0 164 0 92 197 64
5 10 1 0 197 0 92 230 64
6 7 1 0 33 39 79 101 83
7 7 1 0 33 83 79 101 127
8 7 1 0 33 127 79 101 171
9 7 1 0 33 171 79 101 215
10 12 1 0 0 92 29 33 149
11 7 1 0 101 39 68 145 118
12 7 1 0 101 118 68 145 197
13 13 1 0 0 149 37 28 201
14 8 1 0 145 64 35 220 109
15 8 1 0 145 109 35 220 154
16 5 1 0 145 154 49 197 208
17 11 1 35 197 64 134 227 101
18 3 1 79 0 35 198 39 94
19 4 1 68 101 0 166 157 96
20 4 1 68 101 96 166 157 192
21 6 1 79 0 94 195 47 143
22 9 1 79 0 143 192 92 176
23 21 2 37 0 176 136 30 213
24 22 2 0 197 154 57 226 187
25 22 2 0 197 187 57 226 220
26 17 2 79 30 176 158 98 220
27 23 2 49 157 64 124 192 109
28 20 2 158 0 176 222 92 209
29 18 2 49 157 109 168 196 168
30 15 2 57 157 168 111 206 220
31 14 2 166 92 0 264 148 96
32 14 2 264 92 0 362 148 96
33 16 2 166 92 96 282 141 143
34 16 2 166 92 143 282 141 190
35 19 2 222 0 0 335 92 33
36 19 2 335 0 0 448 92 33
37 31 3 0 101 197 83 145 220
38 30 3 83 98 192 120 150 220
39 30 3 111 196 101 139 233 153
40 25 3 111 157 168 165 209 217
41 29 3 166 92 190 265 129 220
42 29 3 165 196 0 264 226 37
43 28 3 165 196 37 257 229 101
44 27 3 168 148 0 287 187 59
45 26 3 168 148 59 284 195 108
46 32 3 168 141 108 281 233 141
47 25 3 168 141 141 222 190 193
48 24 3 222 0 33 320 56 129
49 37 4 165 196 141 240 231 186
50 40 4 165 190 186 222 219 219
51 40 4 222 56 33 279 89 62
52 34 4 222 141 141 274 190 195
53 33 4 222 0 129 341 39 188
54 39 4 222 0 188 321 37 218
55 38 4 222 39 129 314 72 193
56 36 4 282 72 96 350 116 175
57 36 4 282 72 175 361 140 219
58 36 4 284 187 0 363 231 68
59 35 4 341 0 33 457 49 80
60 49 5 222 140 195 305 184 218
61 43 5 321 0 188 354 57 217
62 48 5 240 190 141 292 218 178
63 48 5 240 190 178 292 218 215
64 44 5 354 0 80 422 44 159
65 42 5 292 184 68 346 233 120
66 47 5 354 0 159 453 37 189
67 47 5 354 0 189 453 37 219
68 48 5 292 184 120 320 221 172
69 46 5 320 140 120 353 232 184
70 45 5 353 148 0 472 187 59
71 45 5 353 148 59 472 187 118
72 45 5 353 148 118 472 187 177
73 50 5 353 140 177 466 232 210
74 41 5 362 49 33 460 105 129
75 50 5 361 44 129 474 136 162
76 41 5 361 37 162 457 135 218
77 41 5 472 136 0 570 232 56
78 51 6 457 0 0 540 44 23
79 51 6 457 0 23 540 44 46
80 52 6 457 0 162 487 99 199
81 54 6 466 187 56 534 231 135
82 52 6 466 187 135 565 217 172
83 52 6 466 187 172 565 217 209
84 56 6 472 136 56 526 185 108
85 57 6 487 44 0 585 100 96
86 53 6 487 0 96 579 113 129
87 53 6 487 0 129 579 113 162
88 57 6 487 0 162 583 98 218
89 57 6 474 113 108 570 169 206
