Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 50.024000 Iteraciones 1702
0 5 0 0 0 0 86 75 85
1 5 0 0 75 0 86 150 85
2 1 0 0 0 85 100 118 193
3 4 0 0 150 0 69 218 61
4 4 0 0 150 61 69 218 122
5 4 0 0 150 122 69 218 183
6 4 0 0 150 183 69 218 244
7 0 0 0 0 193 55 55 242
8 0 0 55 0 193 110 55 242
9 0 0 0 55 193 55 110 242
10 0 0 55 55 193 110 110 242
11 4 0 69 150 0 138 218 61
12 4 0 69 150 61 138 218 122
13 1 0 69 118 122 177 218 240
14 1 0 110 0 0 218 118 100
15 1 0 110 0 100 210 108 218
16 2 0 177 118 0 278 234 197
17 2 0 278 118 0 379 234 197
18 2 0 379 118 0 480 234 197
19 3 0 218 0 0 318 118 108
20 4 0 210 0 108 279 68 169
21 7 1 177 108 197 218 151 233
22 7 1 177 151 197 218 194 233
23 7 1 177 194 197 218 237 233
24 12 1 210 0 169 271 60 223
25 13 1 279 0 108 333 61 168
26 13 1 279 0 168 333 61 228
27 13 1 279 61 108 340 115 168
28 13 1 279 61 168 340 115 228
29 12 1 333 0 0 394 60 54
30 12 1 394 0 0 455 60 54
31 12 1 333 0 54 394 60 108
32 12 1 394 0 54 455 60 108
33 13 1 333 0 108 394 54 168
34 12 1 333 0 168 394 60 222
35 10 1 394 0 108 468 77 175
36 10 1 394 0 175 468 77 242
37 8 1 468 0 0 594 113 144
38 8 1 594 0 0 720 113 144
39 8 1 720 0 0 846 113 144
40 8 1 846 0 0 972 113 144
41 8 1 972 0 0 1098 113 144
42 8 1 1098 0 0 1224 113 144
43 8 1 1224 0 0 1350 113 144
44 9 1 468 0 144 574 101 236
45 6 1 480 113 0 617 239 161
46 6 1 617 113 0 754 239 161
47 6 1 754 113 0 891 239 161
48 6 1 891 113 0 1028 239 161
49 6 1 1028 113 0 1165 239 161
50 6 1 1165 113 0 1302 239 161
51 10 1 480 101 161 557 175 228
52 10 1 574 0 144 651 74 211
53 11 1 651 0 144 718 77 218
54 11 1 718 0 144 785 77 218
55 11 1 785 0 144 852 77 218
56 10 1 852 0 144 929 74 211
57 10 1 929 0 144 1006 74 211
58 10 1 1006 0 144 1080 77 211
59 10 1 1080 0 144 1154 77 211
