Utilizacion 64.988680 VolCajasEmpacado 65.456506 Duracion[s] 60.002000 Iteraciones 6008
0 2 0 0 0 0 64 100 97
1 1 0 0 100 0 55 199 27
2 0 0 0 0 97 80 83 132
3 5 1 0 0 132 68 41 203
4 4 1 0 41 132 78 71 186
5 3 1 0 100 27 99 155 54
6 7 2 0 41 186 78 95 216
7 8 2 0 100 54 80 183 89
8 8 2 0 100 89 80 183 124
9 6 2 0 95 124 88 194 147
10 6 2 0 95 147 88 194 170
11 9 3 0 95 170 55 194 197
12 11 4 0 199 0 106 232 49
13 10 4 80 0 0 193 80 29
14 10 4 80 0 29 193 80 58
15 12 5 0 95 197 88 194 220
16 13 5 80 0 58 193 80 87
17 14 6 80 0 87 179 88 110
18 15 6 0 194 49 78 224 103
19 14 6 80 0 110 179 88 133
20 16 7 88 0 133 188 97 197
21 17 8 99 97 0 159 143 59
22 17 8 99 143 0 159 189 59
23 18 9 88 97 59 159 138 127
24 21 10 0 194 103 78 224 157
25 19 10 78 0 197 177 88 220
26 22 10 0 194 157 106 227 206
27 20 10 88 97 127 201 177 156
28 20 10 88 97 156 201 177 185
29 24 11 88 97 185 201 177 214
30 23 11 159 177 0 258 232 27
31 25 11 193 0 0 291 65 62
32 27 12 193 0 62 276 80 97
33 26 12 188 0 97 287 88 120
34 29 13 188 0 120 286 65 182
35 28 13 159 177 27 219 223 86
36 28 13 159 177 86 219 223 145
37 28 13 159 177 145 219 223 204
38 33 14 188 0 182 287 88 205
39 32 14 201 88 0 299 150 65
40 30 14 201 88 65 314 168 94
41 31 14 201 88 94 298 152 194
42 35 15 258 168 0 364 201 49
43 34 15 291 0 0 374 80 35
44 36 16 291 0 35 371 83 70
45 36 16 291 0 70 371 83 105
46 37 17 219 168 49 317 233 111
47 40 18 219 152 111 260 223 179
48 39 18 219 152 179 273 230 209
49 38 18 287 0 105 386 55 132
50 38 18 287 0 132 386 55 159
51 42 19 273 152 111 351 206 141
52 41 19 273 152 141 386 232 170
53 43 19 273 152 170 379 185 219
54 47 20 287 0 159 365 30 213
55 44 20 287 30 159 347 76 218
56 45 20 314 83 0 412 148 62
57 46 20 371 55 62 451 138 97
58 46 20 371 55 97 451 138 132
59 48 20 347 55 132 460 135 161
60 49 21 347 30 161 393 90 220
61 50 21 386 148 0 486 212 97
62 52 22 298 90 161 397 145 188
63 51 22 386 145 97 485 233 120
64 54 23 298 90 188 376 144 218
65 53 23 386 145 120 499 225 149
66 55 24 273 185 170 379 218 219
67 56 24 386 145 149 427 213 220
68 57 24 427 135 149 492 233 211
69 58 25 460 0 0 543 80 35
70 62 26 397 0 161 477 113 190
71 63 26 393 0 190 447 78 220
72 64 26 393 78 190 492 133 217
73 59 26 477 0 35 583 33 84
74 60 26 477 0 84 577 64 181
75 61 26 492 0 181 580 99 204
76 68 27 492 99 0 563 140 68
77 67 27 499 140 0 582 220 35
78 67 27 499 99 68 582 179 103
79 66 27 499 99 103 579 212 132
80 66 27 499 99 132 579 212 161
81 66 27 499 99 161 579 212 190
82 65 27 492 99 190 547 198 217
