Utilizacion 69.947862 VolCajasEmpacado 71.712638 Duracion[s] 60.027000 Iteraciones 1954
0 10 0 0 0 0 42 79 31
1 10 0 42 0 0 84 79 31
2 5 0 0 79 0 42 155 77
3 5 0 0 155 0 42 231 77
4 3 0 0 0 31 80 79 82
5 6 0 0 79 77 40 187 148
6 6 0 0 79 148 40 187 219
7 3 0 0 0 82 80 79 133
8 3 0 0 0 133 80 79 184
9 0 0 0 0 184 21 79 220
10 14 0 21 0 184 62 60 210
11 14 0 0 187 77 60 228 103
12 7 0 0 187 103 50 227 171
13 6 0 42 79 0 113 187 40
14 6 0 42 79 40 113 187 80
15 2 0 40 79 80 116 175 178
16 8 0 40 79 178 96 155 216
17 4 0 60 187 0 123 230 65
18 11 0 60 187 65 173 217 115
19 9 0 50 175 115 113 206 170
20 16 0 84 0 0 164 72 33
21 12 0 80 0 33 195 69 62
22 1 0 80 0 62 173 74 82
23 13 0 80 0 82 142 68 108
24 15 0 116 74 0 206 170 22
25 15 0 116 74 22 206 170 44
26 27 1 0 187 171 79 208 207
27 27 1 0 208 171 79 229 207
28 27 1 62 0 184 98 79 205
29 26 1 40 155 178 100 181 219
30 26 1 96 79 178 122 139 219
31 26 1 100 139 178 126 199 219
32 17 1 98 0 108 154 76 146
33 23 1 98 0 146 178 72 179
34 23 1 98 0 179 178 72 212
35 24 1 113 199 115 226 229 165
36 25 1 122 76 44 190 138 70
37 19 1 122 76 70 219 133 142
38 19 1 122 76 142 219 133 214
39 22 1 126 138 44 194 178 94
40 20 1 126 133 94 206 184 173
41 28 1 126 133 173 219 207 193
42 28 1 126 133 193 219 207 213
43 28 1 195 0 0 288 74 20
44 21 1 195 0 20 303 71 60
45 21 1 195 0 60 303 71 100
46 21 1 195 0 100 303 71 140
47 21 1 195 0 140 303 71 180
48 17 1 178 0 180 234 76 218
49 28 1 234 0 180 327 74 200
50 18 1 219 76 0 317 172 76
51 19 1 219 76 76 276 173 148
52 41 2 79 207 165 199 230 208
53 40 2 219 76 148 279 117 174
54 40 2 219 76 174 279 117 200
55 44 2 219 76 200 312 150 220
56 35 2 219 150 148 295 188 204
57 32 2 226 188 0 291 231 63
58 41 2 226 188 63 346 231 86
59 37 2 226 188 86 289 219 141
60 32 2 226 188 141 291 231 204
61 44 2 234 0 200 327 74 220
62 35 2 291 188 86 367 226 142
63 35 2 291 188 142 367 226 198
64 43 2 291 188 198 370 224 219
65 30 2 317 74 0 374 146 97
66 29 2 312 74 97 408 172 173
67 43 2 295 150 173 374 186 194
68 33 2 312 74 173 389 150 215
69 39 2 327 0 0 442 69 29
70 32 2 327 0 29 370 65 92
71 34 2 327 0 92 377 40 160
72 34 2 327 0 160 377 68 200
73 34 2 370 186 0 438 226 50
74 45 2 370 186 50 449 228 81
75 41 2 370 186 81 490 229 104
76 38 2 370 186 104 483 216 154
77 31 2 377 0 29 457 51 108
78 29 2 408 0 108 506 76 204
79 42 2 408 76 0 498 172 22
80 42 2 408 76 22 504 166 44
81 42 2 408 76 44 504 166 66
82 36 2 408 76 66 526 169 102
83 36 2 408 76 102 526 169 138
84 55 3 374 150 173 434 176 214
85 48 3 370 186 154 435 229 217
86 52 3 408 76 138 487 107 180
87 57 3 389 76 180 452 131 211
88 54 3 452 76 180 520 138 206
89 48 3 434 138 138 497 181 203
90 48 3 435 181 154 498 224 219
91 54 3 498 169 0 566 231 26
92 50 3 498 169 26 574 225 64
93 50 3 498 169 64 574 225 102
94 47 3 498 169 102 570 226 199
95 46 3 506 0 0 586 51 79
96 46 3 506 0 79 586 51 158
97 53 3 526 51 0 556 164 50
98 49 3 526 51 50 566 159 121
99 49 3 526 51 121 566 159 192
100 56 3 520 0 192 563 120 215
