Utilizacion 77.069434 VolCajasEmpacado 88.936305 Duracion[s] 6.519000 Iteraciones 59
0 1 0 0 0 0 139 88 25
1 1 0 0 88 0 139 176 25
2 1 0 0 0 25 139 88 50
3 1 0 0 88 25 139 176 50
4 1 0 0 0 50 139 88 75
5 1 0 0 88 50 139 176 75
6 1 0 0 0 75 139 88 100
7 1 0 0 88 75 139 176 100
8 1 0 0 0 100 139 88 125
9 1 0 0 88 100 139 176 125
10 1 0 0 0 125 139 88 150
11 1 0 0 88 125 139 176 150
12 1 0 0 0 150 139 88 175
13 1 0 0 88 150 139 176 175
14 1 0 0 0 175 139 88 200
15 1 0 0 88 175 139 176 200
16 1 0 0 0 200 139 88 225
17 1 0 0 88 200 139 176 225
18 1 0 0 176 0 139 201 88
19 1 0 139 176 0 278 201 88
20 1 0 278 176 0 417 201 88
21 1 0 417 176 0 556 201 88
22 1 0 556 176 0 695 201 88
23 1 0 695 176 0 834 201 88
24 1 0 0 201 0 139 226 88
25 1 0 139 201 0 278 226 88
26 1 0 278 201 0 417 226 88
27 1 0 417 201 0 556 226 88
28 1 0 556 201 0 695 226 88
29 1 0 695 201 0 834 226 88
30 1 0 0 176 88 139 201 176
31 1 0 139 176 88 278 201 176
32 1 0 278 176 88 417 201 176
33 1 0 417 176 88 556 201 176
34 1 0 556 176 88 695 201 176
35 1 0 695 176 88 834 201 176
36 1 0 0 201 88 139 226 176
37 1 0 139 201 88 278 226 176
38 1 0 278 201 88 417 226 176
39 1 0 417 201 88 556 226 176
40 1 0 556 201 88 695 226 176
41 1 0 695 201 88 834 226 176
42 0 0 139 0 0 238 106 63
43 0 0 238 0 0 337 106 63
44 0 0 337 0 0 436 106 63
45 0 0 436 0 0 535 106 63
46 0 0 535 0 0 634 106 63
47 0 0 634 0 0 733 106 63
48 0 0 733 0 0 832 106 63
49 0 0 832 0 0 931 106 63
50 0 0 931 0 0 1030 106 63
51 0 0 1030 0 0 1129 106 63
52 0 0 139 0 63 238 106 126
53 0 0 238 0 63 337 106 126
54 0 0 337 0 63 436 106 126
55 0 0 436 0 63 535 106 126
56 0 0 535 0 63 634 106 126
57 0 0 634 0 63 733 106 126
58 0 0 733 0 63 832 106 126
59 0 0 832 0 63 931 106 126
60 0 0 931 0 63 1030 106 126
61 0 0 1030 0 63 1129 106 126
62 1 0 139 0 126 278 88 151
63 0 0 139 0 151 245 99 214
64 0 0 139 106 0 238 169 106
65 0 0 139 106 106 238 169 212
66 0 0 278 0 126 341 106 225
67 3 1 0 176 176 63 226 214
68 3 1 63 176 176 126 226 214
69 3 1 126 176 176 189 226 214
70 3 1 189 176 176 252 226 214
71 3 1 252 176 176 315 226 214
72 3 1 315 176 176 378 226 214
73 3 1 378 176 176 441 226 214
74 3 1 441 176 176 504 226 214
75 3 1 504 176 176 567 226 214
76 3 1 567 176 176 630 226 214
77 3 1 630 176 176 693 226 214
78 3 1 693 176 176 756 226 214
79 3 1 756 176 176 819 226 214
80 2 1 139 106 212 177 131 237
81 2 1 139 131 212 164 169 237
82 2 1 164 131 212 189 169 237
83 2 1 189 131 212 214 169 237
84 2 1 214 131 212 239 169 237
85 2 1 177 106 212 215 131 237
86 2 1 215 106 212 253 131 237
87 3 1 239 131 0 302 169 50
88 4 1 341 0 126 569 64 166
89 4 1 341 64 126 569 128 166
90 4 1 341 0 166 569 64 206
91 4 1 341 64 166 569 128 206
92 3 1 239 131 50 302 169 100
93 2 1 239 131 100 264 169 125
94 4 1 569 0 126 797 40 190
95 4 1 797 0 126 1025 40 190
96 4 1 569 40 126 797 80 190
97 4 1 797 40 126 1025 80 190
98 4 1 569 80 126 797 120 190
99 4 1 797 80 126 1025 120 190
100 2 1 239 131 125 277 156 150
101 3 1 239 131 150 289 169 213
102 2 1 239 131 213 264 169 238
103 2 1 264 131 213 289 169 238
104 2 1 253 106 0 278 131 38
105 2 1 278 106 0 303 131 38
106 2 1 303 106 0 328 131 38
107 4 1 569 0 190 797 64 230
108 4 1 797 0 190 1025 64 230
109 4 1 569 64 190 797 128 230
110 2 1 289 128 100 314 166 125
111 4 1 797 64 190 1025 128 230
112 3 1 1025 0 126 1075 63 164
113 3 1 1075 0 126 1125 63 164
114 3 1 1025 63 126 1075 126 164
115 3 1 1075 63 126 1125 126 164
116 3 1 289 106 125 327 156 188
117 3 1 289 106 188 339 169 226
118 2 1 339 106 206 377 131 231
119 4 1 339 131 0 567 171 64
120 4 1 339 131 64 567 171 128
121 4 1 339 131 128 567 171 192
122 2 1 377 128 192 402 153 230
123 2 1 402 128 192 440 153 217
124 2 1 440 128 192 478 153 217
125 2 1 478 128 192 516 153 217
