Utilizacion 69.852663 VolCajasEmpacado 100.000000 Duracion[s] 2.029000 Iteraciones 11
0 3 0 0 0 0 101 116 197
1 3 0 0 116 0 101 232 197
2 2 0 0 0 197 20 50 217
3 2 0 20 0 197 40 50 217
4 2 0 40 0 197 60 50 217
5 2 0 60 0 197 80 50 217
6 2 0 80 0 197 100 50 217
7 0 0 0 0 217 15 45 220
8 0 0 0 0 220 15 45 223
9 0 0 0 0 223 15 45 226
10 0 0 0 0 226 15 45 229
11 0 0 0 0 229 15 45 232
12 0 0 0 0 232 15 45 235
13 0 0 0 0 235 15 45 238
14 0 0 0 0 238 15 45 241
15 0 0 0 0 241 15 45 244
16 2 0 0 50 197 20 100 217
17 2 0 0 50 217 20 100 237
18 0 0 0 50 237 15 95 240
19 0 0 0 50 240 15 95 243
20 1 0 0 100 197 65 120 200
21 1 0 0 100 200 65 120 203
22 1 0 0 100 203 65 120 206
23 1 0 0 100 206 65 120 209
24 1 0 0 100 209 65 120 212
25 1 0 0 100 212 65 120 215
26 1 0 0 100 215 65 120 218
27 1 0 0 100 218 65 120 221
28 1 0 0 100 221 65 120 224
29 1 0 0 100 224 65 120 227
30 1 0 0 100 227 65 120 230
31 1 0 0 100 230 65 120 233
32 1 0 0 100 233 65 120 236
33 1 0 0 100 236 65 120 239
34 1 0 0 100 239 65 120 242
35 1 0 0 100 242 65 120 245
36 1 0 0 120 197 65 140 200
37 1 0 0 120 200 65 140 203
38 1 0 0 120 203 65 140 206
39 1 0 0 120 206 65 140 209
40 2 0 0 120 209 50 140 229
41 0 0 0 120 229 45 135 232
42 2 0 0 140 197 50 160 217
43 2 0 50 140 197 100 160 217
44 2 0 0 160 197 50 180 217
45 2 0 50 160 197 100 180 217
46 2 0 0 180 197 50 200 217
47 2 0 50 180 197 100 200 217
48 2 0 0 200 197 50 220 217
49 2 0 50 200 197 100 220 217
50 2 0 0 140 217 50 160 237
51 2 0 50 140 217 100 160 237
52 2 0 0 160 217 50 180 237
53 2 0 50 160 217 100 180 237
54 2 0 0 180 217 50 200 237
55 2 0 50 180 217 100 200 237
56 2 0 0 200 217 50 220 237
57 2 0 50 200 217 100 220 237
58 2 0 20 50 197 40 100 217
59 2 0 20 50 217 40 100 237
60 2 0 40 50 197 60 100 217
61 2 0 60 50 197 80 100 217
62 2 0 80 50 197 100 100 217
63 2 0 40 50 217 60 100 237
64 2 0 60 50 217 80 100 237
65 2 0 80 50 217 100 100 237
66 3 0 101 0 0 202 116 197
67 3 0 101 116 0 202 232 197
68 2 0 101 0 197 121 50 217
69 2 0 101 0 217 121 50 237
70 2 0 101 50 197 151 70 217
71 2 0 151 50 197 201 70 217
72 2 0 101 50 217 151 70 237
73 2 0 101 70 197 121 120 217
74 2 0 121 70 197 141 120 217
75 2 0 141 70 197 161 120 217
76 2 0 161 70 197 181 120 217
77 2 0 181 70 197 201 120 217
78 2 0 101 70 217 121 120 237
79 2 0 101 120 197 151 140 217
80 4 0 202 0 0 370 155 195
81 4 0 370 0 0 538 155 195
82 4 0 538 0 0 706 155 195
83 4 0 706 0 0 874 155 195
84 5 1 0 140 237 52 158 240
85 5 1 0 140 240 52 158 243
86 5 1 101 140 197 153 158 200
87 5 1 101 158 197 153 176 200
88 5 1 101 176 197 153 194 200
89 5 1 101 194 197 153 212 200
90 5 1 101 212 197 153 230 200
91 5 1 101 140 200 153 158 203
92 5 1 101 140 203 153 158 206
93 5 1 101 140 206 153 158 209
94 5 1 101 140 209 153 158 212
95 5 1 101 140 212 153 158 215
96 6 1 202 0 195 260 55 244
97 6 1 202 55 195 260 110 244
98 6 1 260 0 195 318 55 244
99 6 1 260 55 195 318 110 244
100 6 1 370 0 195 425 58 244
101 6 1 370 58 195 425 116 244
102 6 1 425 0 195 480 58 244
103 6 1 425 58 195 480 116 244
104 6 1 480 0 195 538 55 244
105 6 1 202 155 0 260 204 55
106 6 1 480 55 195 535 113 244
107 6 1 202 155 55 257 204 113
108 7 1 260 155 0 346 230 85
109 9 1 260 155 85 345 230 171
110 7 1 346 155 0 432 230 85
111 9 1 346 155 85 431 230 171
112 7 1 432 155 0 518 230 85
113 9 1 432 155 85 517 230 171
114 7 1 518 155 0 604 230 85
115 9 1 518 155 85 603 230 171
116 9 1 604 155 0 690 230 85
117 9 1 604 155 85 689 230 171
118 9 1 690 155 0 776 230 85
119 9 1 690 155 85 775 230 171
120 8 1 776 155 0 855 232 69
121 8 1 776 155 69 855 232 138
122 8 1 776 155 138 855 232 207
123 8 1 855 155 0 934 232 69
124 8 1 855 155 69 934 232 138
125 8 1 855 155 138 934 232 207
126 8 1 874 0 0 953 77 69
127 8 1 874 0 69 953 77 138
128 8 1 874 0 138 953 77 207
129 8 1 874 77 0 953 154 69
130 8 1 874 77 69 953 154 138
131 8 1 874 77 138 953 154 207
132 8 1 934 154 0 1013 231 69
133 8 1 934 154 69 1013 231 138
134 8 1 934 154 138 1013 231 207
135 8 1 953 0 0 1032 77 69
136 8 1 953 0 69 1032 77 138
137 8 1 953 0 138 1032 77 207
138 8 1 953 77 0 1032 154 69
139 8 1 953 77 69 1032 154 138
140 10 1 1032 0 0 1127 92 82
141 10 1 1032 92 0 1127 184 82
142 10 1 1032 0 82 1127 92 164
143 10 1 1032 92 82 1127 184 164
144 10 1 1127 0 0 1219 95 82
145 10 1 1127 0 82 1219 95 164
146 11 2 1032 0 164 1100 64 221
147 11 2 1032 92 164 1100 156 221
148 11 2 1127 0 164 1191 68 221
149 11 2 1127 95 0 1195 159 57
150 11 2 1127 95 57 1195 159 114
151 11 2 1127 95 114 1195 159 171
152 11 2 1127 95 171 1195 159 228
153 11 2 1127 159 0 1195 223 57
154 11 2 1127 159 57 1195 223 114
155 11 2 1127 159 114 1195 223 171
156 11 2 1127 159 171 1195 223 228
157 11 2 1195 95 0 1263 159 57
158 12 2 1195 159 0 1272 233 67
159 12 2 1195 159 67 1272 233 134
