Utilizacion 80.522652 VolCajasEmpacado 82.450466 Duracion[s] 60.012000 Iteraciones 5585
0 0 0 0 0 0 50 110 75
1 0 0 0 110 0 50 220 75
2 0 0 0 0 75 50 110 150
3 0 0 0 110 75 50 220 150
4 1 0 0 0 150 60 110 205
5 1 0 0 110 150 55 220 210
6 1 0 55 110 0 110 220 60
7 2 0 55 110 60 135 181 138
8 2 0 55 110 138 135 181 216
9 0 0 55 181 60 165 231 135
10 0 0 55 181 135 165 231 210
11 2 0 60 0 0 131 80 78
12 4 1 60 0 78 120 110 133
13 3 1 60 0 133 135 110 183
14 5 1 135 0 0 213 71 80
15 5 1 135 71 0 213 142 80
16 5 1 135 0 80 213 71 160
17 5 1 135 71 80 213 142 160
18 3 1 135 0 160 210 110 210
19 4 1 135 110 160 245 165 220
20 4 1 165 165 0 275 225 55
21 3 1 165 165 55 275 215 130
22 3 1 165 165 130 275 215 205
23 3 1 213 0 0 288 110 50
24 6 2 213 0 50 323 50 125
25 6 2 213 0 125 323 50 200
26 7 2 213 50 50 323 110 105
27 7 2 213 50 105 323 110 160
28 7 2 213 50 160 323 110 215
29 7 2 245 110 0 355 165 60
30 7 2 245 110 60 355 165 120
31 7 2 245 110 120 355 165 180
32 8 2 323 0 0 394 80 78
33 8 2 323 0 78 403 78 149
34 8 2 323 0 149 403 78 220
35 8 2 355 80 0 426 160 78
36 8 2 426 80 0 497 160 78
37 8 2 497 80 0 568 160 78
38 10 3 275 165 0 385 225 55
39 10 3 275 165 55 385 225 110
40 10 3 275 165 110 385 225 165
41 10 3 275 165 165 385 225 220
42 11 3 355 78 78 433 158 149
43 11 3 355 78 149 433 158 220
44 9 3 385 160 0 495 210 75
45 9 3 385 160 75 495 210 150
46 9 3 385 158 150 495 233 200
47 11 3 403 0 0 474 78 80
48 11 3 474 0 0 545 78 80
49 11 3 403 0 80 474 78 160
50 11 3 474 0 80 545 78 160
51 9 3 403 0 160 513 75 210
52 11 3 433 78 78 511 158 149
53 14 4 433 78 149 511 158 220
54 14 4 495 160 0 573 231 80
55 14 4 495 158 80 575 229 158
56 14 4 511 78 78 582 156 158
57 13 4 513 0 160 568 110 220
58 12 4 511 110 158 586 220 208
