Utilizacion 67.373822 VolCajasEmpacado 68.338506 Duracion[s] 26.158000 Iteraciones 306
0 8 0 0 0 0 14 31 1
1 8 0 0 31 0 14 62 1
2 8 0 0 62 0 14 93 1
3 8 0 0 93 0 14 124 1
4 8 0 0 124 0 14 155 1
5 8 0 0 155 0 14 186 1
6 8 0 0 186 0 14 217 1
7 13 0 0 0 1 16 40 3
8 13 0 0 40 1 16 80 3
9 13 0 0 80 1 16 120 3
10 13 0 0 120 1 16 160 3
11 13 0 0 160 1 16 200 3
12 8 0 0 0 3 14 31 4
13 8 0 0 31 3 14 62 4
14 8 0 0 62 3 14 93 4
15 8 0 0 93 3 14 124 4
16 8 0 0 124 3 14 155 4
17 8 0 0 155 3 14 186 4
18 8 0 0 186 3 31 200 4
19 8 0 0 186 4 31 200 5
20 8 0 0 186 5 31 200 6
21 8 0 0 186 6 31 200 7
22 8 0 0 186 7 31 200 8
23 8 0 0 200 1 1 231 15
24 8 0 0 200 15 1 231 29
25 12 0 1 217 0 51 239 2
26 12 0 1 217 2 51 239 4
27 12 0 1 217 4 51 239 6
28 13 0 1 200 6 17 240 8
29 13 0 1 200 8 17 240 10
30 1 0 16 0 0 187 180 163
31 1 0 187 0 0 358 180 163
32 9 0 0 0 163 61 60 217
33 9 0 61 0 163 122 60 217
34 9 0 122 0 163 183 60 217
35 9 0 183 0 163 244 60 217
36 9 0 244 0 163 305 60 217
37 9 0 305 0 163 366 60 217
38 13 0 0 60 4 16 100 6
39 13 0 0 60 6 16 100 8
40 13 0 0 180 8 40 196 10
41 12 0 0 0 217 50 22 219
42 12 0 50 0 217 100 22 219
43 12 0 0 22 217 50 44 219
44 12 0 50 22 217 100 44 219
45 12 0 0 44 217 50 66 219
46 12 0 50 44 217 100 66 219
47 12 0 0 0 219 50 22 221
48 12 0 50 0 219 100 22 221
49 12 0 0 22 219 50 44 221
50 12 0 50 22 219 100 44 221
51 12 0 0 44 219 50 66 221
52 12 0 50 44 219 100 66 221
53 12 0 0 0 221 50 22 223
54 12 0 50 0 221 100 22 223
55 12 0 0 22 221 50 44 223
56 12 0 50 22 221 100 44 223
57 12 0 0 44 221 50 66 223
58 12 0 50 44 221 100 66 223
59 13 0 0 0 223 16 40 225
60 13 0 0 0 225 16 40 227
61 12 0 0 0 227 22 50 229
62 13 0 0 0 229 40 16 231
63 13 0 0 16 229 40 32 231
64 13 0 0 32 229 40 48 231
65 13 0 0 0 231 40 16 233
66 13 0 0 16 231 40 32 233
67 13 0 0 32 231 40 48 233
68 13 0 0 0 233 16 40 235
69 13 0 0 0 235 16 40 237
70 13 0 0 40 233 40 56 235
71 13 0 0 40 235 40 56 237
72 13 0 0 56 223 40 72 225
73 13 0 0 56 225 40 72 227
74 13 0 0 72 8 16 112 10
75 13 0 0 72 10 16 112 12
76 13 0 0 180 10 40 196 12
77 13 0 16 0 233 32 40 235
78 13 0 32 0 233 48 40 235
79 13 0 16 0 235 32 40 237
80 13 0 32 0 235 48 40 237
81 10 0 0 72 163 43 113 199
82 10 0 0 113 163 43 154 199
83 10 0 0 154 163 43 195 199
84 10 0 0 72 199 43 113 235
85 10 0 0 113 199 43 154 235
86 10 0 0 154 199 43 195 235
87 13 0 0 56 235 16 96 237
88 13 0 0 56 237 16 96 239
89 13 0 0 96 235 16 136 237
90 13 0 0 136 235 16 176 237
91 13 0 0 96 237 16 136 239
92 13 0 0 136 237 16 176 239
93 13 0 0 176 235 40 192 237
94 13 0 0 176 237 40 192 239
95 13 0 0 0 237 40 16 239
96 13 0 0 16 237 40 32 239
97 13 0 0 32 237 40 48 239
98 11 0 17 200 6 51 237 36
99 10 0 0 195 36 41 238 72
100 10 0 0 195 72 43 236 108
101 10 0 0 195 108 43 236 144
