Utilizacion 71.034144 VolCajasEmpacado 71.662926 Duracion[s] 60.028000 Iteraciones 1575
0 4 0 0 0 0 56 57 101
1 4 0 0 0 101 56 57 202
2 8 0 0 57 0 56 100 57
3 8 0 0 100 0 56 143 57
4 8 0 0 143 0 56 186 57
5 7 0 0 57 57 72 104 132
6 7 0 0 57 132 72 104 207
7 9 0 0 186 0 108 228 49
8 9 0 0 186 49 108 228 98
9 9 0 0 186 98 108 228 147
10 13 0 0 104 57 54 172 92
11 2 0 0 104 92 60 166 175
12 6 0 0 166 147 51 214 219
13 10 0 0 104 175 100 144 214
14 1 0 0 144 175 80 164 200
15 13 0 51 166 147 119 220 182
16 0 0 51 164 182 79 188 218
17 1 0 51 188 182 131 213 202
18 5 0 56 0 0 109 53 53
19 4 0 56 0 53 112 57 154
20 11 0 56 0 154 149 55 192
21 16 0 56 0 192 151 48 216
22 12 0 72 57 0 157 92 58
23 15 0 100 92 0 164 165 26
24 15 0 100 92 26 164 165 52
25 15 0 100 92 52 164 165 78
26 15 0 100 92 78 164 165 104
27 3 0 100 57 104 158 141 189
28 16 0 72 55 189 167 103 213
29 14 0 100 103 189 196 175 220
30 16 0 131 175 0 226 223 24
31 5 0 131 175 24 184 228 77
32 32 1 119 213 77 199 233 102
33 32 1 119 213 102 199 233 127
34 29 1 131 175 77 224 213 132
35 29 1 131 175 132 224 230 170
36 29 1 131 175 170 224 230 208
37 28 1 151 0 0 251 39 40
38 28 1 151 0 40 251 39 80
39 24 1 151 0 80 226 47 152
40 29 1 151 0 152 244 55 190
41 31 1 151 0 190 246 48 214
42 23 1 167 55 0 218 103 72
43 23 1 218 55 0 269 103 72
44 24 1 167 55 72 239 102 147
45 26 1 167 55 147 275 97 196
46 30 1 196 103 0 292 175 31
47 18 1 196 103 31 310 164 125
48 18 1 196 103 125 310 164 219
49 25 1 226 175 0 282 232 43
50 25 1 226 175 43 282 232 86
51 25 1 226 175 86 282 232 129
52 20 1 224 164 129 309 222 213
53 27 1 251 0 0 293 48 56
54 22 1 251 0 56 304 53 109
55 22 1 246 0 109 299 53 162
56 22 1 246 0 162 299 53 215
57 26 1 275 53 0 383 102 42
58 17 1 275 53 42 360 88 100
59 19 1 309 164 0 392 226 60
60 19 1 392 164 0 475 226 60
61 21 1 309 164 60 410 220 117
62 21 1 309 164 117 410 220 174
63 21 1 310 102 0 366 159 101
64 21 1 310 102 101 366 159 202
65 43 2 167 53 196 262 101 220
66 45 2 275 53 100 375 93 139
67 45 2 275 53 139 375 93 178
68 45 2 275 53 178 375 93 217
69 45 2 309 164 174 409 203 214
70 41 2 304 0 0 389 35 58
71 44 2 309 203 174 389 223 199
72 39 2 304 0 58 376 47 133
73 40 2 299 0 133 392 38 188
74 34 2 366 102 0 480 163 94
75 34 2 366 102 94 480 163 188
76 33 2 366 93 188 481 163 213
77 40 2 383 38 0 476 93 38
78 39 2 383 38 38 455 85 113
79 38 2 376 38 113 429 91 166
80 38 2 376 38 166 429 91 219
81 33 2 410 163 60 525 233 85
82 37 2 410 163 85 511 220 141
83 42 2 410 163 141 483 227 167
84 35 2 476 0 0 559 60 62
85 36 2 455 0 62 513 84 147
86 36 2 513 0 62 571 84 147
87 36 2 429 0 147 513 85 205
88 34 2 481 85 0 575 146 114
89 56 3 389 203 174 413 231 210
90 51 3 410 163 167 510 202 207
91 56 3 413 202 167 449 230 191
92 52 3 481 85 114 577 157 145
93 52 3 481 85 145 577 157 176
94 52 3 481 85 176 577 157 207
95 49 3 513 0 147 556 57 203
96 49 3 525 157 0 581 214 43
97 49 3 525 157 43 581 214 86
98 46 3 511 157 86 564 210 139
99 53 3 511 157 139 575 230 165
100 50 3 510 157 165 566 199 213
