Utilizacion 68.260058 VolCajasEmpacado 68.966400 Duracion[s] 60.007000 Iteraciones 5260
0 0 0 0 0 0 71 95 36
1 1 0 0 0 36 67 114 61
2 4 1 0 0 61 87 89 97
3 4 1 0 0 97 87 89 133
4 4 1 0 0 133 87 89 169
5 2 1 0 114 0 79 206 25
6 3 1 0 114 25 67 228 50
7 5 2 0 114 50 67 228 75
8 7 2 0 0 169 87 89 205
9 6 2 0 89 75 79 181 100
10 8 3 0 89 100 71 184 136
11 10 3 0 89 136 61 196 173
12 9 3 0 89 173 89 176 209
13 12 4 79 176 0 177 216 52
14 11 4 87 0 0 179 79 25
15 14 5 0 196 75 95 232 146
16 13 5 87 0 25 179 79 50
17 16 6 0 196 146 107 233 207
18 15 6 87 0 50 177 43 133
19 17 6 89 79 0 176 168 36
20 19 7 87 0 133 177 43 216
21 18 7 89 79 36 178 166 72
22 21 8 87 43 50 156 74 104
23 20 8 89 74 72 168 166 97
24 23 9 89 74 97 178 161 133
25 23 9 89 74 133 178 161 169
26 22 9 89 43 169 156 157 194
27 24 10 107 166 52 176 220 83
28 27 10 107 166 83 214 227 120
29 28 10 107 161 120 197 204 203
30 25 10 178 79 0 273 115 71
31 26 10 214 115 0 303 202 36
32 31 11 89 43 194 156 157 219
33 30 11 197 115 36 266 146 90
34 29 11 214 146 36 274 229 105
35 32 11 179 0 0 271 79 25
36 35 12 107 204 120 200 232 159
37 34 12 179 0 25 271 79 50
38 33 12 271 0 0 385 67 25
39 33 12 271 0 25 385 67 50
40 37 13 107 204 159 200 232 198
41 37 13 156 43 169 184 136 208
42 37 13 177 0 50 270 39 78
43 39 13 177 0 78 267 43 161
44 38 13 177 0 161 275 40 213
45 36 13 275 0 50 367 79 75
46 40 14 184 79 71 279 115 142
47 41 14 184 43 142 236 141 182
48 42 14 214 141 105 304 184 188
49 44 15 214 184 105 304 227 188
50 43 15 275 0 75 389 67 100
51 45 16 184 40 182 238 109 213
52 46 16 197 109 188 311 176 213
53 48 17 200 176 188 269 230 219
54 48 17 269 176 188 338 230 219
55 47 17 238 43 100 331 71 139
56 49 17 238 43 139 333 79 210
57 50 17 275 0 100 373 40 152
58 50 17 275 0 152 373 40 204
59 49 17 311 79 0 406 115 71
60 52 18 311 79 71 409 131 111
61 51 18 311 79 111 390 171 136
62 51 18 311 79 136 390 171 161
63 53 19 311 79 161 339 172 200
64 54 19 338 172 0 407 232 83
65 57 20 333 40 100 402 71 154
66 56 20 333 40 154 426 79 182
67 58 20 339 79 161 428 166 197
68 55 20 407 166 0 521 233 25
69 59 21 338 172 83 445 233 120
70 61 21 426 0 0 540 67 25
71 60 21 428 67 0 517 154 36
72 65 22 333 40 182 426 79 210
73 63 22 338 172 120 421 232 189
74 66 22 389 0 25 484 36 96
75 66 22 484 0 25 579 36 96
76 64 22 389 0 96 496 37 157
77 62 22 428 37 36 520 116 61
78 68 23 338 172 189 431 211 217
79 69 23 428 37 61 515 126 97
80 67 23 428 37 97 520 116 122
81 71 24 373 0 157 480 37 218
82 70 24 426 37 122 495 68 176
83 72 24 428 68 122 497 128 205
84 74 25 497 0 122 533 95 193
85 73 25 445 154 25 559 221 50
86 75 25 445 128 50 534 215 86
87 75 25 445 128 86 534 215 122
88 76 26 431 128 122 518 217 158
89 76 26 431 128 158 518 217 194
90 77 26 431 128 194 510 220 219
91 78 27 497 0 193 564 114 218
92 79 27 534 114 50 577 204 133
93 80 28 518 114 133 585 228 158
94 82 29 518 114 158 570 212 198
