Utilizacion 77.177897 VolCajasEmpacado 78.267483 Duracion[s] 60.009000 Iteraciones 684
0 0 0 0 0 0 50 42 29
1 0 0 50 0 0 100 42 29
2 0 0 100 0 0 150 42 29
3 2 0 0 0 29 62 54 88
4 2 0 0 0 88 62 54 147
5 2 0 0 0 147 62 54 206
6 3 0 0 54 0 45 110 89
7 3 0 0 110 0 45 166 89
8 3 0 0 166 0 45 222 89
9 2 0 0 54 89 59 116 143
10 2 0 0 116 89 59 178 143
11 2 0 0 54 143 59 116 197
12 2 0 0 116 143 59 178 197
13 1 0 0 178 89 54 213 114
14 1 0 0 178 114 25 232 149
15 1 0 25 178 114 50 232 149
16 1 0 0 178 149 25 232 184
17 1 0 25 178 149 50 232 184
18 1 0 0 178 184 25 232 219
19 1 0 25 178 184 50 232 219
20 3 0 62 0 29 151 56 74
21 3 0 62 0 74 151 56 119
22 3 0 62 0 119 151 56 164
23 3 0 62 0 164 151 56 209
24 6 0 54 178 0 91 231 34
25 6 0 91 178 0 128 231 34
26 6 0 128 178 0 165 231 34
27 6 0 165 178 0 202 231 34
28 6 0 202 178 0 239 231 34
29 4 0 54 178 34 152 231 78
30 4 0 54 178 78 152 231 122
31 4 0 50 178 122 148 231 166
32 4 0 50 178 166 148 222 219
33 3 0 59 56 0 148 112 45
34 3 0 59 112 0 148 168 45
35 7 0 59 56 45 98 129 78
36 7 0 59 56 78 98 129 111
37 7 0 59 56 111 98 129 144
38 7 0 59 56 144 98 129 177
39 7 0 59 56 177 98 129 210
40 5 0 59 129 45 132 167 84
41 4 0 59 129 84 157 173 137
42 7 0 59 129 137 132 162 176
43 9 1 59 129 176 109 158 218
44 9 1 98 56 45 127 106 87
45 10 1 98 56 87 131 129 126
46 9 1 98 56 126 140 106 155
47 9 1 98 56 155 140 106 184
48 9 1 98 56 184 140 106 213
49 9 1 109 106 176 138 156 218
50 8 1 138 106 137 173 160 162
51 8 1 138 106 162 173 160 187
52 8 1 138 106 187 173 160 212
53 11 1 152 173 34 186 226 71
54 11 1 152 173 71 186 226 108
55 11 1 152 173 108 186 226 145
56 11 1 152 173 145 186 226 182
57 11 1 152 173 182 186 226 219
58 14 1 148 56 0 204 101 89
59 14 1 148 56 89 204 101 178
60 9 1 140 56 178 169 106 220
61 12 1 151 0 0 190 38 73
62 12 1 151 0 73 190 38 146
63 12 1 151 0 146 190 38 219
64 11 1 169 38 178 203 91 215
65 13 1 173 101 0 271 154 44
66 13 1 271 101 0 369 154 44
67 13 1 173 101 44 271 154 88
68 13 1 271 101 44 369 154 88
69 13 1 173 101 88 271 154 132
70 13 1 271 101 88 369 154 132
71 13 1 173 101 132 271 154 176
72 13 1 271 101 132 369 154 176
73 13 1 173 101 176 271 154 220
74 13 1 271 101 176 369 154 220
75 8 1 186 154 34 221 208 59
76 8 1 221 154 34 256 208 59
77 8 1 186 154 59 240 189 84
78 8 1 186 189 59 240 224 84
79 10 1 186 154 84 225 227 117
80 10 1 186 154 117 225 227 150
81 10 1 186 154 150 225 227 183
82 10 1 186 154 183 225 227 216
83 8 1 190 0 0 244 25 35
84 10 1 190 0 35 263 33 74
85 9 1 225 154 84 254 196 134
86 10 1 225 154 134 264 227 167
87 14 1 203 0 74 292 45 130
88 14 1 203 0 130 292 45 186
89 15 1 204 45 0 263 99 62
90 14 1 204 45 62 293 90 118
91 15 1 204 45 118 263 99 180
92 15 1 263 45 118 322 99 180
93 23 2 190 0 186 243 37 220
94 22 2 203 45 180 228 99 215
95 22 2 228 45 180 253 99 215
96 21 2 243 0 186 293 42 215
97 23 2 225 154 167 262 188 220
98 21 2 225 188 167 267 217 217
99 20 2 253 45 180 326 84 213
100 23 2 264 154 0 301 188 53
101 23 2 264 154 53 301 188 106
102 23 2 264 154 106 301 188 159
103 23 2 264 154 159 301 188 212
104 17 2 267 188 0 323 233 89
105 17 2 323 188 0 379 233 89
106 17 2 379 188 0 435 233 89
107 17 2 435 188 0 491 233 89
108 17 2 267 188 89 323 233 178
109 17 2 323 188 89 379 233 178
110 17 2 379 188 89 435 233 178
111 17 2 435 188 89 491 233 178
112 21 2 267 188 178 317 217 220
113 21 2 317 188 178 367 217 220
114 21 2 367 188 178 417 217 220
115 21 2 417 188 178 467 217 220
116 23 2 293 0 0 346 34 37
117 18 2 293 0 37 391 44 90
118 19 2 293 0 90 332 38 163
119 19 2 332 0 90 371 38 163
120 19 2 371 0 90 410 38 163
121 18 2 293 0 163 391 44 216
122 21 2 391 0 163 420 42 213
123 20 2 301 154 0 374 187 39
124 20 2 301 154 39 374 187 78
125 20 2 301 154 78 374 187 117
126 20 2 301 154 117 374 187 156
127 20 2 301 154 156 374 187 195
128 16 2 326 44 0 388 98 59
129 16 2 388 44 0 450 98 59
130 16 2 450 44 0 512 98 59
131 16 2 512 44 0 574 98 59
132 19 2 326 44 59 399 82 98
133 18 2 326 44 98 424 97 142
134 18 2 326 44 142 424 97 186
135 20 2 326 44 186 399 83 219
136 16 2 369 98 0 431 152 59
137 16 2 431 98 0 493 152 59
138 18 2 420 0 0 518 44 53
139 18 2 420 0 53 518 44 106
140 18 2 420 0 106 518 44 159
141 28 3 374 152 0 411 186 53
142 28 3 374 152 53 411 186 106
143 28 3 374 152 106 411 186 159
144 31 3 369 97 59 404 151 84
145 31 3 369 97 84 404 151 109
146 31 3 369 97 109 404 151 134
147 31 3 369 97 134 404 151 159
148 31 3 369 97 159 404 151 184
149 31 3 369 97 184 404 151 209
150 30 3 399 42 186 441 92 215
151 31 3 374 151 159 428 186 184
152 30 3 420 0 159 470 42 188
153 30 3 470 0 159 520 42 188
154 25 3 404 97 59 463 151 121
155 25 3 463 97 59 522 151 121
156 25 3 404 97 121 463 151 183
157 25 3 463 97 121 522 151 183
158 29 3 404 97 183 477 136 216
159 29 3 428 152 0 501 185 39
160 29 3 501 152 0 574 185 39
161 29 3 428 152 39 501 185 78
162 29 3 501 152 39 574 185 78
163 29 3 428 151 78 501 184 117
164 24 3 441 44 59 530 89 115
165 27 3 441 44 115 480 82 188
