Utilizacion 77.145291 VolCajasEmpacado 78.689890 Duracion[s] 60.020000 Iteraciones 1074
0 2 0 0 0 0 79 75 68
1 2 0 0 75 0 79 150 68
2 2 0 0 150 0 79 225 68
3 4 0 0 0 68 78 66 148
4 4 0 0 66 68 78 132 148
5 4 0 0 132 68 78 198 148
6 11 0 0 198 68 112 228 127
7 10 0 0 0 148 65 89 184
8 10 0 0 89 148 65 178 184
9 10 0 0 0 184 65 89 220
10 10 0 0 89 184 65 178 220
11 1 0 0 198 127 86 227 167
12 1 0 0 198 167 86 227 207
13 7 0 79 0 0 134 66 48
14 7 0 79 66 0 134 132 48
15 7 0 79 132 0 134 198 48
16 5 0 79 0 48 131 58 122
17 5 0 79 58 48 131 116 122
18 5 0 79 116 48 131 174 122
19 5 0 79 0 122 131 58 196
20 5 0 79 58 122 131 116 196
21 5 0 79 116 122 131 174 196
22 5 0 86 174 127 138 232 201
23 6 0 134 0 0 208 76 50
24 6 0 134 0 50 208 76 100
25 6 0 134 0 100 208 76 150
26 6 0 134 0 150 208 76 200
27 11 0 134 76 0 246 106 59
28 11 0 134 106 0 246 136 59
29 6 0 131 76 59 207 126 133
30 6 0 131 76 133 207 126 207
31 9 0 207 76 59 244 151 116
32 9 0 207 76 116 244 151 173
33 3 0 138 136 0 206 203 99
34 9 0 131 126 99 206 163 156
35 8 0 131 126 156 196 171 213
36 1 0 138 203 0 224 232 40
37 8 0 207 76 173 272 133 218
38 6 0 138 171 99 212 221 175
39 6 0 208 0 0 284 50 74
40 6 0 284 0 0 360 50 74
41 3 0 208 0 74 275 68 173
42 3 0 224 151 0 323 219 67
43 0 0 275 0 74 377 83 103
44 0 0 275 0 103 377 83 132
45 0 0 275 0 132 377 83 161
46 0 0 275 0 161 377 83 190
47 0 0 275 0 190 377 83 219
48 23 1 138 171 175 224 200 215
49 23 1 138 200 175 224 229 215
50 23 1 196 133 173 282 162 213
51 15 1 224 162 67 282 214 141
52 15 1 224 162 141 282 214 215
53 17 1 272 83 0 327 131 66
54 17 1 272 83 66 327 131 132
55 17 1 272 83 132 327 131 198
56 16 1 282 131 67 332 205 143
57 16 1 282 131 143 332 205 219
58 18 1 327 83 0 392 128 57
59 18 1 327 83 57 392 128 114
60 18 1 327 83 114 392 128 171
61 23 1 327 83 171 413 112 211
62 12 1 332 128 0 400 203 79
63 12 1 400 128 0 468 203 79
64 22 1 332 128 79 415 230 108
65 22 1 332 128 108 415 230 137
66 19 1 332 128 137 369 203 194
67 21 1 332 203 137 444 233 196
68 14 1 369 128 137 449 194 215
69 13 1 377 0 0 444 68 99
70 13 1 444 0 0 511 68 99
71 13 1 511 0 0 578 68 99
72 13 1 377 0 99 444 68 198
73 13 1 444 0 99 511 68 198
74 13 1 511 0 99 578 68 198
75 19 1 413 68 0 488 105 57
76 16 1 413 68 57 489 118 131
77 16 1 413 68 131 489 118 205
78 20 1 449 118 79 485 207 144
79 20 1 449 118 144 485 207 209
80 20 1 485 118 0 574 154 65
81 20 1 485 154 0 574 190 65
82 20 1 485 190 0 574 226 65
83 18 1 485 118 65 550 175 110
84 18 1 485 175 65 550 232 110
85 18 1 485 118 110 550 175 155
86 18 1 485 175 110 550 232 155
87 18 1 485 118 155 550 175 200
88 18 1 485 175 155 550 232 200
89 20 1 489 68 0 578 104 65
90 16 1 489 68 65 563 118 141
91 18 1 489 68 141 546 113 206
92 20 1 550 118 65 586 207 130
93 20 1 550 118 130 586 207 195
