Utilizacion 66.890610 VolCajasEmpacado 77.504548 Duracion[s] 60.037000 Iteraciones 3964
0 2 0 0 0 0 69 68 61
1 2 0 69 0 0 138 68 61
2 2 0 0 68 0 69 136 61
3 2 0 69 68 0 138 136 61
4 2 0 0 136 0 69 204 61
5 2 0 69 136 0 138 204 61
6 0 0 0 0 61 154 149 209
7 2 0 0 149 61 68 218 122
8 3 0 0 149 122 123 235 244
9 1 0 138 149 0 199 209 54
10 1 0 138 149 54 199 209 108
11 1 0 138 149 108 199 209 162
12 1 0 138 149 162 199 209 216
13 0 0 154 0 0 308 149 148
14 0 0 308 0 0 462 149 148
15 2 0 154 0 148 223 68 209
16 4 0 199 149 0 294 239 136
17 4 0 294 149 0 389 239 136
18 4 0 389 149 0 484 239 136
19 6 1 0 0 209 41 43 245
20 6 1 0 43 209 41 86 245
21 6 1 0 86 209 41 129 245
22 6 1 41 0 209 82 43 245
23 6 1 41 43 209 84 84 245
24 6 1 41 84 209 84 125 245
25 6 1 82 0 209 125 41 245
26 6 1 84 41 209 127 82 245
27 6 1 84 82 209 127 123 245
28 6 1 199 0 209 242 41 245
29 12 1 154 68 148 228 135 225
30 12 1 228 41 148 302 108 225
31 12 1 302 41 148 376 108 225
32 12 1 228 108 148 302 175 225
33 12 1 302 108 148 376 175 225
34 14 1 242 0 148 287 41 194
35 14 1 287 0 148 332 41 194
36 6 1 332 0 148 375 41 184
37 14 1 332 0 184 378 41 229
38 12 1 376 41 148 443 118 222
39 13 1 376 118 148 425 168 192
40 13 1 376 118 192 425 168 236
41 14 1 378 0 148 423 41 194
42 6 1 423 0 148 466 41 184
43 13 1 425 118 148 475 167 192
44 13 1 425 118 192 475 167 236
45 9 1 466 0 0 564 107 147
46 9 1 564 0 0 662 107 147
47 9 1 662 0 0 760 107 147
48 11 1 466 0 147 551 86 222
49 8 1 484 107 0 600 223 162
50 11 1 475 86 162 561 171 237
51 8 1 600 107 0 716 223 162
52 8 1 716 107 0 832 223 162
53 10 1 760 0 0 960 96 178
54 7 1 832 96 0 968 234 197
55 10 1 960 0 0 1160 96 178
56 10 1 968 96 0 1168 192 178
57 5 1 1168 0 0 1348 171 163
