Utilizacion 86.372816 VolCajasEmpacado 88.124575 Duracion[s] 60.014000 Iteraciones 2805
0 2 0 0 0 0 109 76 42
1 2 0 0 0 42 109 76 84
2 2 0 0 0 84 109 76 126
3 2 0 0 0 126 109 76 168
4 2 0 0 0 168 109 76 210
5 4 0 0 76 0 61 150 63
6 4 0 61 76 0 122 150 63
7 4 0 0 150 0 61 224 63
8 4 0 61 150 0 122 224 63
9 4 0 0 76 63 61 150 126
10 4 0 61 76 63 122 150 126
11 4 0 0 150 63 61 224 126
12 4 0 61 150 63 122 224 126
13 4 0 0 76 126 61 150 189
14 4 0 61 76 126 122 150 189
15 4 0 0 150 126 61 224 189
16 4 0 61 150 126 122 224 189
17 0 0 0 76 189 118 132 211
18 0 0 0 132 189 118 188 211
19 2 0 109 0 0 218 76 42
20 2 0 109 0 42 218 76 84
21 2 0 109 0 84 218 76 126
22 2 0 109 0 126 218 76 168
23 2 0 109 0 168 218 76 210
24 3 0 122 76 0 181 156 106
25 3 0 181 76 0 240 156 106
26 3 0 240 76 0 299 156 106
27 3 0 299 76 0 358 156 106
28 3 0 358 76 0 417 156 106
29 3 0 417 76 0 476 156 106
30 3 0 122 76 106 181 156 212
31 3 0 181 76 106 240 156 212
32 3 0 240 76 106 299 156 212
33 3 0 299 76 106 358 156 212
34 3 0 358 76 106 417 156 212
35 3 0 417 76 106 476 156 212
36 2 0 122 156 0 231 232 42
37 2 0 122 156 42 231 232 84
38 2 0 122 156 84 231 232 126
39 2 0 122 156 126 231 232 168
40 0 0 122 156 168 240 212 190
41 0 0 118 156 190 236 212 212
42 4 0 218 0 0 281 74 61
43 1 0 218 0 61 278 71 86
44 1 0 218 0 86 278 71 111
45 1 0 218 0 111 278 71 136
46 1 0 218 0 136 278 71 161
47 1 0 218 0 161 278 71 186
48 1 0 218 0 186 278 71 211
49 0 0 240 156 0 358 212 22
50 0 0 240 156 22 358 212 44
51 9 1 240 156 44 301 230 107
52 9 1 301 156 44 362 230 107
53 9 1 240 156 107 301 230 170
54 9 1 301 156 107 362 230 170
55 6 1 240 156 170 300 227 195
56 6 1 300 156 170 360 227 195
57 6 1 240 156 195 300 227 220
58 6 1 300 156 195 360 227 220
59 9 1 281 0 0 344 74 61
60 9 1 281 0 61 344 74 122
61 9 1 281 0 122 344 74 183
62 6 1 278 0 183 338 71 208
63 7 1 344 0 0 453 76 42
64 7 1 453 0 0 562 76 42
65 9 1 344 0 42 405 63 116
66 9 1 344 0 116 405 74 179
67 5 1 344 0 179 462 56 201
68 7 1 362 156 0 471 232 42
69 7 1 362 156 42 471 232 84
70 7 1 362 156 84 471 232 126
71 7 1 362 156 126 471 232 168
72 7 1 362 156 168 471 232 210
73 7 1 462 0 42 571 76 84
74 7 1 462 0 84 571 76 126
75 5 1 462 0 126 580 56 148
76 5 1 462 0 148 580 56 170
77 5 1 462 0 170 580 56 192
78 5 1 462 0 192 580 56 214
79 7 1 471 156 0 580 232 42
80 8 1 471 156 42 577 215 122
81 8 1 471 156 122 577 215 202
82 8 1 476 76 0 582 156 59
83 8 1 476 76 59 582 156 118
84 8 1 476 76 118 582 156 177
85 6 1 476 56 177 547 116 202
