Utilizacion 82.854659 VolCajasEmpacado 85.132806 Duracion[s] 60.003000 Iteraciones 10035
0 0 0 0 0 0 93 109 72
1 0 0 0 109 0 93 218 72
2 0 0 0 0 72 109 93 144
3 0 0 0 0 144 109 93 216
4 0 0 0 93 72 72 186 181
5 1 0 0 93 181 67 188 213
6 3 1 0 188 72 119 233 108
7 3 1 0 188 108 119 233 144
8 3 1 0 188 144 119 233 180
9 3 1 0 188 180 119 233 216
10 4 1 93 93 0 202 186 72
11 4 1 93 93 72 202 186 144
12 2 1 72 93 144 139 188 176
13 3 1 72 93 176 191 138 212
14 6 2 72 138 176 191 183 212
15 7 2 109 0 0 218 93 72
16 7 2 109 0 72 218 93 144
17 7 2 109 0 144 218 93 216
18 6 2 119 188 0 238 224 45
19 7 2 202 93 0 274 186 109
20 5 2 202 93 109 269 188 141
21 5 2 202 93 141 269 188 173
22 5 2 202 93 173 269 188 205
23 9 3 119 188 45 238 233 81
24 9 3 119 188 81 238 233 117
25 8 3 218 0 0 313 67 32
26 11 4 119 188 117 238 224 162
27 12 4 218 0 32 311 72 141
28 10 4 218 0 141 313 67 173
29 10 4 218 0 173 313 67 205
30 12 4 274 72 0 383 165 72
31 12 4 274 72 72 383 165 144
32 12 4 274 72 144 383 165 216
33 12 4 313 0 0 406 72 109
34 13 5 119 188 162 238 233 198
35 13 5 238 188 0 357 233 36
36 13 5 238 188 36 357 233 72
37 13 5 238 188 72 357 233 108
38 13 5 238 188 108 357 233 144
39 15 5 269 165 144 364 232 176
40 15 5 269 165 176 364 232 208
41 14 5 313 0 109 406 72 218
42 15 5 364 165 0 459 232 32
43 15 5 459 165 0 554 232 32
44 15 5 364 165 32 459 232 64
45 15 5 459 165 32 554 232 64
46 15 5 364 165 64 459 232 96
47 14 5 383 72 0 492 165 72
48 14 5 383 72 72 492 165 144
49 14 5 383 72 144 492 165 216
50 17 6 364 165 96 483 210 132
51 17 6 364 165 132 483 210 168
52 16 6 364 165 168 459 232 200
53 18 6 406 0 0 499 72 109
54 16 6 406 0 109 501 67 141
55 20 7 406 0 141 525 36 186
56 20 7 406 36 141 525 72 186
57 19 7 406 0 186 501 67 218
58 19 7 483 165 64 578 232 96
59 19 7 483 165 96 578 232 128
60 19 7 483 165 128 578 232 160
61 19 7 483 165 160 578 232 192
62 21 7 492 72 0 585 144 109
63 21 7 492 72 109 564 165 218
