Utilizacion 82.593253 VolCajasEmpacado 84.519554 Duracion[s] 60.023000 Iteraciones 2025
0 2 0 0 0 0 69 65 102
1 2 0 0 65 0 69 130 102
2 2 0 0 130 0 69 195 102
3 2 0 0 0 102 69 65 204
4 2 0 0 65 102 69 130 204
5 2 0 0 130 102 69 195 204
6 0 0 69 0 0 119 54 52
7 0 0 69 0 52 119 54 104
8 0 0 69 0 104 119 54 156
9 0 0 69 0 156 119 54 208
10 1 0 69 54 0 121 113 62
11 1 0 69 113 0 121 172 62
12 1 0 69 172 0 121 231 62
13 1 0 69 54 62 128 116 114
14 1 0 69 116 62 128 178 114
15 0 0 69 178 62 121 232 112
16 2 0 69 54 114 134 123 216
17 0 0 69 178 112 123 230 162
18 1 0 69 123 114 128 175 176
19 1 0 119 0 0 181 52 59
20 2 0 134 0 59 199 69 161
21 3 1 69 175 162 121 229 212
22 3 1 119 0 161 173 52 211
23 4 1 123 178 0 182 230 62
24 4 1 123 178 62 182 230 124
25 4 1 123 178 124 182 230 186
26 4 1 128 123 0 190 175 59
27 3 1 173 0 161 223 54 213
28 3 1 128 123 59 178 175 113
29 3 1 128 123 113 178 175 167
30 3 1 128 123 167 178 177 219
31 3 1 134 69 0 184 123 52
32 5 1 190 69 0 255 171 69
33 5 1 190 69 69 255 171 138
34 5 1 190 69 138 255 171 207
35 5 1 223 0 0 325 69 65
36 5 1 325 0 0 427 69 65
37 5 1 427 0 0 529 69 65
38 6 2 182 175 0 232 229 52
39 6 2 232 175 0 282 229 52
40 6 2 182 175 52 232 229 104
41 6 2 232 175 52 282 229 104
42 6 2 182 175 104 232 229 156
43 6 2 232 175 104 282 229 156
44 6 2 182 175 156 232 229 208
45 6 2 232 175 156 282 229 208
46 8 2 223 0 65 288 69 167
47 8 2 288 0 65 353 69 167
48 8 2 353 0 65 418 69 167
49 8 2 418 0 65 483 69 167
50 8 2 483 0 65 548 69 167
51 7 2 223 0 167 282 62 219
52 7 2 282 0 167 344 59 219
53 7 2 344 0 167 406 59 219
54 7 2 406 0 167 468 59 219
55 7 2 468 0 167 530 59 219
56 8 2 255 69 0 320 171 69
57 8 2 255 69 69 320 171 138
58 8 2 255 69 138 320 171 207
59 7 2 282 171 0 334 233 59
60 6 2 282 171 59 332 225 111
61 6 2 282 171 111 332 223 165
62 6 2 282 171 165 332 223 219
63 8 2 320 69 0 385 171 69
64 8 2 320 69 69 389 171 134
65 8 2 320 69 134 389 171 199
66 10 3 334 171 0 386 233 59
67 10 3 386 171 0 438 233 59
68 10 3 438 171 0 490 233 59
69 10 3 490 171 0 542 233 59
70 10 3 334 171 59 386 233 118
71 10 3 386 171 59 438 233 118
72 10 3 438 171 59 490 233 118
73 10 3 490 171 59 542 233 118
74 10 3 332 171 118 391 233 170
75 9 3 332 171 170 386 223 220
76 11 3 389 69 0 454 171 69
77 11 3 389 69 69 454 171 138
78 11 3 389 69 138 454 171 207
79 9 3 391 171 118 445 223 168
80 9 3 445 171 118 499 223 168
81 9 3 499 171 118 553 223 168
82 9 3 391 171 168 445 223 218
83 9 3 445 171 168 499 223 218
84 9 3 499 171 168 553 223 218
85 11 3 454 69 0 519 171 69
86 11 3 519 69 0 584 171 69
87 11 3 454 69 69 519 171 138
88 11 3 519 69 69 584 171 138
89 11 3 454 69 138 519 171 207
90 11 3 519 69 138 584 171 207
